Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/91375f23-3e10-481b-89ca-3e5fdaa980cc,1,0,21.65449969470501,21.65449969470501,21.65449969470501,21.65449969470501,51.0,0.000215329127950525,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/91b0d0b2-5528-4290-9701-8a881b78662e,2,0,16.34879596531391,16.654615057632327,16.34879596531391,16.960434149950743,51.0,0.00043065825590105,0.0,16,16,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/933fcefd-274e-4fef-9602-9b3841825859,2,0,15.348728280514479,25.367877213284373,15.348728280514479,35.38702614605427,51.0,0.00043065825590105,0.0,15,15,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/execute/9390ab68-2095-4ce6-81ba-e1864c1ddc37,2,0,633.2154320552945,644.8106225579977,633.2154320552945,656.4058130607009,51.0,0.00043065825590105,0.0,630,630,660,660,660,660,660,660,660,660,660,660,660
GET,/api/v1/executeservice/execute/execute/93baff5f-902b-4c5a-b60b-6d470af190d3,1,0,105.81825207918882,105.81825207918882,105.81825207918882,105.81825207918882,51.0,0.000215329127950525,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/96a54325-7c32-4ac4-824c-ad70e311a214,1,0,2961.6222358308733,2961.6222358308733,2961.6222358308733,2961.6222358308733,51.0,0.000215329127950525,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/executeservice/execute/execute/989927bc-b2c2-4424-8fd1-7aea48f36739,4,0,23,31.374000245705247,22.19437900930643,47.03253321349621,51.0,0.0008613165118021,0.0,22,23,34,34,47,47,47,47,47,47,47,47,47
GET,/api/v1/executeservice/execute/execute/989c6694-d56b-4515-87d6-88761d046557,1,0,22.563253063708544,22.563253063708544,22.563253063708544,22.563253063708544,51.0,0.000215329127950525,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/99c7dc46-508f-4300-85d0-db0ae8f22318,1,0,169.20749237760901,169.20749237760901,169.20749237760901,169.20749237760901,51.0,0.000215329127950525,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/execute/99ebeb8d-bef1-4318-a203-d27e20145f32,2,0,21,128.67752136662602,20.684524904936552,236.6705178283155,51.0,0.00043065825590105,0.0,21,21,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/execute/9a74a7e0-f623-4718-95b5-f9c9d5b9fadc,1,0,584.6020570024848,584.6020570024848,584.6020570024848,584.6020570024848,51.0,0.000215329127950525,0.0,580,580,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/executeservice/execute/execute/9bebfffe-3bb8-407d-b1d6-70cfdcbacc8f,2,0,17,117.21042613498867,16.819834243506193,217.60101802647114,51.0,0.00043065825590105,0.0,17,17,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/9c47a05c-02ca-4c61-8885-dd22c8975f18,1,0,4399.256655946374,4399.256655946374,4399.256655946374,4399.256655946374,51.0,0.000215329127950525,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/executeservice/execute/execute/9c54faa0-9cc1-46a6-bc60-831c06c9a8a7,2,0,14.070362318307161,116.75265152007341,14.070362318307161,219.43494072183967,51.0,0.00043065825590105,0.0,14,14,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/9d723407-d19a-4cf9-aca7-f4bef7cb63bb,2,0,21.32692839950323,382.9115587286651,21.32692839950323,744.496189057827,51.0,0.00043065825590105,0.0,21,21,740,740,740,740,740,740,740,740,740,740,740
GET,/api/v1/executeservice/execute/execute/a12a5c65-1bac-4aa4-9720-58bdfa47b968,1,0,535.8323780819774,535.8323780819774,535.8323780819774,535.8323780819774,51.0,0.000215329127950525,0.0,540,540,540,540,540,540,540,540,540,540,540,540,540
GET,/api/v1/executeservice/execute/execute/a2c98bb5-bacb-4ebf-b45a-5294475aefe4,2,0,31.22338792309165,158.9824054390192,31.22338792309165,286.74142295494676,51.0,0.00043065825590105,0.0,31,31,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/execute/a459f84f-2981-423c-9cc5-02925c23417d,1,0,21.18954574689269,21.18954574689269,21.18954574689269,21.18954574689269,51.0,0.000215329127950525,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/a4a3377a-1b4f-4725-86fc-363be2a33612,1,0,23.050866089761257,23.050866089761257,23.050866089761257,23.050866089761257,51.0,0.000215329127950525,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/a5bb549f-e7bc-4cae-83e7-18666d21dbbd,1,0,14924.795427825302,14924.795427825302,14924.795427825302,14924.795427825302,51.0,0.000215329127950525,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/executeservice/execute/execute/a99ff04d-7cdf-4b5b-b718-c57a113e9695,2,0,18.25625542551279,1155.6288057472557,18.25625542551279,2293.0013560689986,51.0,0.00043065825590105,0.0,18,18,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/execute/abfc50b6-ba7c-4aea-a625-975a9ad3eea9,4,0,32,4864.317874191329,20.988125819712877,17953.279790002853,51.0,0.0008613165118021,0.0,21,32,1500,1500,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/executeservice/execute/execute/acc2a66b-b10d-4016-90ff-a014a9ec6164,2,0,1500.0,1993.2716256007552,1474.4975422509015,2512.045708950609,51.0,0.00043065825590105,0.0,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/executeservice/execute/execute/ad346720-7d39-4d2a-8465-1f4b02ccd515,1,0,17.867672257125378,17.867672257125378,17.867672257125378,17.867672257125378,51.0,0.000215329127950525,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/aed516e1-5a02-4eec-97f6-d370c9a14614,1,0,101.88473016023636,101.88473016023636,101.88473016023636,101.88473016023636,51.0,0.000215329127950525,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/b2173693-74be-4d3f-a0c2-0de2d5bac6b7,1,0,1301.0975499637425,1301.0975499637425,1301.0975499637425,1301.0975499637425,51.0,0.000215329127950525,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/execute/b7051714-727a-48f9-bbc9-0ff4f319f45e,2,0,370.25196431204677,6805.357866222039,370.25196431204677,13240.463768132031,51.0,0.00043065825590105,0.0,370,370,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/executeservice/execute/execute/b72cf734-1183-495e-86c6-b989a9606a83,1,0,261.6287861019373,261.6287861019373,261.6287861019373,261.6287861019373,51.0,0.000215329127950525,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/execute/b78097f6-e3e1-4d6f-bf1f-6350f694fc1b,1,0,16.684039030224085,16.684039030224085,16.684039030224085,16.684039030224085,51.0,0.000215329127950525,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/b8a33530-91ad-4e00-90ac-7b4d845708a4,1,0,1085.0834217853844,1085.0834217853844,1085.0834217853844,1085.0834217853844,51.0,0.000215329127950525,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/b9ebee1e-b448-4726-b4a1-567c9da6c282,1,0,2753.5386020317674,2753.5386020317674,2753.5386020317674,2753.5386020317674,51.0,0.000215329127950525,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/executeservice/execute/execute/badf00e3-ac7b-44fc-9257-c41d2052f0c1,1,0,109.50651811435819,109.50651811435819,109.50651811435819,109.50651811435819,51.0,0.000215329127950525,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/bb822e8d-779b-491b-8162-c98997586525,1,0,20.41635289788246,20.41635289788246,20.41635289788246,20.41635289788246,51.0,0.000215329127950525,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/bbfee7f0-a6e9-4831-96bd-840a88781bb0,1,0,1079.1524071246386,1079.1524071246386,1079.1524071246386,1079.1524071246386,51.0,0.000215329127950525,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/bc6e86fb-22be-4898-b060-38676b40fd04,5,1,26,447.46255576610565,19.117775838822126,1512.0561509393156,59.8,0.001076645639752625,0.000215329127950525,19,20,26,660,660,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/be127b92-1785-41a8-9852-5de56caa4613,5,0,20,23.599130660295486,19.399967044591904,35.090251825749874,51.0,0.001076645639752625,0.0,19,20,20,23,23,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/execute/bf82be23-5db8-4950-9c0b-1a980f4008c4,4,0,860.0,2053.2651310786605,470.86005099117756,5566.91878195852,51.0,0.0008613165118021,0.0,470,860,1300,1300,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/executeservice/execute/execute/c2ed74f5-f285-46a7-85e8-72c44d1903d9,1,0,91.77049668505788,91.77049668505788,91.77049668505788,91.77049668505788,51.0,0.000215329127950525,0.0,92,92,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/executeservice/execute/execute/c64747c3-8353-4ddc-8353-b162134ace9d,2,0,16000.0,23505.823050625622,15666.402823291719,31345.243277959526,51.0,0.00043065825590105,0.0,16000,16000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/v1/executeservice/execute/execute/c698a621-5483-4d75-8ab4-0fdf2707bfd5,1,0,49.27742900326848,49.27742900326848,49.27742900326848,49.27742900326848,51.0,0.000215329127950525,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/executeservice/execute/execute/c7648c3b-1110-4a1c-811e-e2c6ec441473,1,0,3132.023104932159,3132.023104932159,3132.023104932159,3132.023104932159,51.0,0.000215329127950525,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/execute/c802b30d-4047-4b11-bd50-13afd25dd70f,2,0,590.0,1341.592611046508,586.8792999535799,2096.305922139436,51.0,0.00043065825590105,0.0,590,590,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/execute/ca6a3f86-1554-4dfb-ba8d-58361fba195b,2,0,22,21.997974952682853,21.79276989772916,22.203180007636547,51.0,0.00043065825590105,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/cbcc054f-bb6e-4beb-8f41-226e1e9d0d7b,1,0,19.25823697820306,19.25823697820306,19.25823697820306,19.25823697820306,51.0,0.000215329127950525,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/cdc418d9-1df1-4c90-ae67-3f429f77be3e,1,0,286.7057309485972,286.7057309485972,286.7057309485972,286.7057309485972,51.0,0.000215329127950525,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/execute/cfafd2f2-661e-422e-a5ee-0446155e8cc8,3,0,21,20.190966160347063,15.555472113192081,23.574131075292826,51.0,0.0006459873838515751,0.0,16,16,21,21,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/d1891df6-52c2-42b7-ade9-cc7e0d4b0cad,2,0,17,17.23743206821382,16.51893788948655,17.95592624694109,51.0,0.00043065825590105,0.0,17,17,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/d22b0397-f2bb-4694-88b3-e319c22b5c70,3,0,25,5123.3225436881185,23.61837401986122,15321.439334191382,51.0,0.0006459873838515751,0.0,24,24,25,25,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/executeservice/execute/execute/d40bdbde-023d-4af9-af30-5d97ea18cae3,1,0,113.2228341884911,113.2228341884911,113.2228341884911,113.2228341884911,51.0,0.000215329127950525,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/d680f12b-3dc6-4124-adc9-a5f1789384c6,1,0,8109.640835318714,8109.640835318714,8109.640835318714,8109.640835318714,51.0,0.000215329127950525,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/api/v1/executeservice/execute/execute/da88b425-4fe0-4729-9eb6-7efc552d27f1,2,0,26.485943235456944,243.6546846292913,26.485943235456944,460.82342602312565,51.0,0.00043065825590105,0.0,26,26,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/executeservice/execute/execute/daf319cd-d4a9-4110-bf39-5ee891b003a1,1,0,14.136102981865406,14.136102981865406,14.136102981865406,14.136102981865406,51.0,0.000215329127950525,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/dbf6cf9c-c925-40ea-8a71-e132d7f8274c,4,0,72,117.12697334587574,22.417788859456778,262.3830968514085,51.0,0.0008613165118021,0.0,22,72,110,110,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/execute/dd683c53-0907-4649-97bd-8d6ae5da4215,3,0,18,18.240842192123335,16.293316148221493,20.8940920419991,51.0,0.0006459873838515751,0.0,16,16,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/e0a20b9a-63f5-41cf-8fb2-64968ef0ce18,1,1,60004.822455812246,60004.822455812246,60004.822455812246,60004.822455812246,189.0,0.000215329127950525,0.000215329127950525,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/executeservice/execute/execute/e42c0ce9-f8c9-4d64-9c9a-fd2d01c5f601,1,0,300.5644651129842,300.5644651129842,300.5644651129842,300.5644651129842,51.0,0.000215329127950525,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/e76e89ed-6cac-4de5-987e-699634201a3f,1,0,14.781048987060785,14.781048987060785,14.781048987060785,14.781048987060785,51.0,0.000215329127950525,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/e780cba1-5be4-4a4b-8b7d-0188d5ec6791,1,0,19.4472037255764,19.4472037255764,19.4472037255764,19.4472037255764,51.0,0.000215329127950525,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/e7c34d70-5edd-49ee-bfef-259d8eaaf07d,1,0,30.118089634925127,30.118089634925127,30.118089634925127,30.118089634925127,51.0,0.000215329127950525,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/execute/e7fce931-583c-4df4-abde-4bf6f67506f4,4,0,220.0,247.35100474208593,29.25631171092391,439.4841049797833,51.0,0.0008613165118021,0.0,29,220,300,300,440,440,440,440,440,440,440,440,440
GET,/api/v1/executeservice/execute/execute/e951cecc-27fa-4ee2-a922-f95552304283,1,0,25.5077313631773,25.5077313631773,25.5077313631773,25.5077313631773,51.0,0.000215329127950525,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/ee1b9f10-2fc9-4837-a4c7-7128c7fdc077,2,0,230.0,1371.863323962316,225.75764590874314,2517.9690020158887,51.0,0.00043065825590105,0.0,230,230,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/executeservice/execute/execute/eff56bf4-41fd-4b0f-aed1-e1eca7501c82,1,0,1663.9412008225918,1663.9412008225918,1663.9412008225918,1663.9412008225918,51.0,0.000215329127950525,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/execute/f1896464-b166-407e-93ea-65b31bd93acb,2,0,22.257935721427202,23.632040480151772,22.257935721427202,25.006145238876343,51.0,0.00043065825590105,0.0,22,22,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/f296dd2c-3130-4e00-9630-f7004386d1a3,1,0,21.83908736333251,21.83908736333251,21.83908736333251,21.83908736333251,51.0,0.000215329127950525,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/f40c38b4-1b3c-4f65-842f-b1d0bdb2cc68,1,0,20.812462083995342,20.812462083995342,20.812462083995342,20.812462083995342,51.0,0.000215329127950525,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/f54754cd-aa7d-4dd0-b045-22d3c3b0f8f8,1,0,7330.9997180476785,7330.9997180476785,7330.9997180476785,7330.9997180476785,51.0,0.000215329127950525,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/v1/executeservice/execute/execute/f5db00cf-3287-4814-a8c8-842bab3841c5,1,0,249.26320603117347,249.26320603117347,249.26320603117347,249.26320603117347,51.0,0.000215329127950525,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/execute/f6c74a98-8d3d-478b-a474-1550af35406e,1,1,60619.58444584161,60619.58444584161,60619.58444584161,60619.58444584161,189.0,0.000215329127950525,0.000215329127950525,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/v1/executeservice/execute/execute/f8528f39-9924-455b-bb9a-bab171c8e983,2,0,29.2005049996078,170.3841951675713,29.2005049996078,311.5678853355348,45.5,0.00043065825590105,0.0,29,29,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/execute/f8c5bee1-ded7-4109-8fcb-a9f3599d1947,1,0,440.0313119404018,440.0313119404018,440.0313119404018,440.0313119404018,51.0,0.000215329127950525,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/executeservice/execute/execute/f9b318a1-64b0-4178-ba63-d8469ca685c2,2,0,16.26161765307188,16.555681824684143,16.26161765307188,16.849745996296406,51.0,0.00043065825590105,0.0,16,16,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/fbbcbb53-a868-40a9-b9a8-72eb3c9d31ac,1,0,182.54069285467267,182.54069285467267,182.54069285467267,182.54069285467267,51.0,0.000215329127950525,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/execute/fdcfa803-b5cd-46af-a35d-6167ea505f24,2,0,22,123.10510454699397,21.93956496194005,224.2706441320479,51.0,0.00043065825590105,0.0,22,22,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,1105,64,270.0,2626.0813023271335,3.468342125415802,86368.69444511831,1890.2886877828055,0.23793868638533014,0.0137810641888336,3,70,270,630,1300,1700,5800,12000,27000,60000,64000,86000,86000
POST,/api/v1/inside_pay_service/inside_payment,157292,499,17,437.9180619627876,6.6239843145012856,125003.41043202206,72.6539493426239,33.86954919359398,0.10744923484731199,7,12,17,66,160,220,580,1100,2900,6500,60000,66000,125000
POST,/api/v1/orderOtherService/orderOther/refresh,3317,76,1200.0,4431.457209066994,30.61823220923543,73588.15845893696,44544.246608381065,0.7142467174118915,0.016365013724239902,31,430,1200,2400,3600,4500,9800,20000,43000,60000,66000,74000,74000
POST,/api/v1/orderservice/order/refresh,3363,155,1600.0,5326.919550628191,12.495803646743298,115416.6165762581,44422.446030330066,0.7241518572976157,0.03337601483233138,12,500,1600,3000,4400,5800,13000,25000,58000,60000,79000,115000,115000
POST,/api/v1/preserveotherservice/preserveOther,206,51,19000.0,24865.686622608762,12.967615853995085,145645.63557505608,85.66990291262135,0.044357800357808154,0.010981785525476776,13,7400,19000,29000,37000,40000,60000,60000,63000,73000,146000,146000,146000
POST,/api/v1/preserveservice/preserve,217,54,17000.0,24383.568972649595,689.9584280326962,86502.32926383615,84.45622119815668,0.046726420765263926,0.01162777290932835,690,6400,17000,28000,40000,48000,60000,60000,61000,61000,87000,87000,87000
POST,/api/v1/rebookservice/rebook,20856,49,14,409.04913260634953,6.694585084915161,81429.55582775176,125.88545262754124,4.4909042925361495,0.010551127269575725,7,11,14,20,55,98,240,650,2500,6700,60000,74000,81000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,537,537,4,74.96092345190948,2.442718017846346,26364.511711988598,175.0,0.11563174170943193,0.11563174170943193,2,3,4,5,5,6,8,31,220,490,26000,26000,26000
POST,/api/v1/travel2service/trips/left,801,142,6000.0,12553.135479750406,10.329780168831348,87548.37983706966,321.7590511860175,0.17247863148837053,0.030576736168974553,10,2300,6000,11000,15000,17000,35000,60000,60000,61000,88000,88000,88000
POST,/api/v1/travelplanservice/travelPlan/quickest,510,228,25000.0,30958.03774776686,99.21663533896208,125004.57119196653,570.9450980392157,0.10981785525476775,0.049095041172719706,99,8900,25000,44000,60000,60000,60000,61000,64000,73000,125000,125000,125000
POST,/api/v1/travelservice/trips/left,283,47,5300.0,11865.683499021068,229.1646539233625,61549.968044273555,307.70318021201416,0.06093814320999858,0.010120469013674676,230,1800,5300,9600,14000,16000,35000,60000,60000,60000,62000,62000,62000
POST,/api/v1/travelservice/trips/left_parallel,559,559,10,691.4956518832081,6.402239203453064,60215.08570900187,244.53130590339893,0.12036898252434348,0.12036898252434348,6,9,10,12,18,66,630,1700,6400,26000,60000,60000,60000
POST,/api/v1/users/login,8203,222,1600.0,5108.448300357032,7.736619096249342,126042.99645498395,364.0894794587346,1.7663448365781567,0.04780306640501655,8,700,1600,2800,4200,6000,11000,21000,60000,60000,75000,126000,126000
,Aggregated,200857,2749,19,1002.2995862747025,2.442718017846346,145645.63557505608,1586.607870275868,43.250362652758604,0.5919397727359933,2,12,19,98,230,350,1100,3100,11000,26000,61000,81000,146000
