Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/99a9b97d-08c8-4947-83c5-7224f9163625/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2633.61560087651,2633.61560087651,2633.61560087651,2633.61560087651,41.0,0.00021528317041147067,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/9a6c80b8-83a4-4cb1-9467-4077efefbbcc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,58.644221629947424,58.644221629947424,58.644221629947424,58.644221629947424,66.0,0.00021528317041147067,0.0,59,59,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/cancelservice/cancel/9a941489-2e81-43d5-919a-313b7af9dad2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5217.844714410603,5217.844714410603,5217.844714410603,5217.844714410603,41.0,0.00021528317041147067,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/cancelservice/cancel/9ac6c1d5-7cff-4e67-932c-18fe949a5e73/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,24,61.279663001187146,20.879636984318495,143.81001703441143,59.75,0.0008611326816458827,0.0,21,24,57,57,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/9b223a31-79da-48ee-a126-78c4e18205ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,115.62479101121426,115.62479101121426,115.62479101121426,115.62479101121426,41.0,0.00021528317041147067,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/9b674b69-8d53-47fb-b2e6-52ebc912ae2e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2669.829566963017,2669.829566963017,2669.829566963017,2669.829566963017,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/9bc29544-77d2-4bf3-9777-273c150c2a42/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2718.529385048896,2718.529385048896,2718.529385048896,2718.529385048896,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/9bc39161-0113-48d7-a539-7469be128e45/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3093.538135755807,3093.538135755807,3093.538135755807,3093.538135755807,41.0,0.00021528317041147067,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/9ce05985-c2a9-4489-8dfb-462f610570da/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,458.4493231959641,458.4493231959641,458.4493231959641,458.4493231959641,41.0,0.00021528317041147067,0.0,460,460,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/cancelservice/cancel/9cecfdff-ed52-4bf0-bf2c-0e6830810c53/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2739.666724111885,2739.666724111885,2739.666724111885,2739.666724111885,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/9d0e8cec-c4ea-413e-b731-7ecbf90ff298/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2779.1817211546004,2779.1817211546004,2779.1817211546004,2779.1817211546004,41.0,0.00021528317041147067,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/9d47eb33-8986-4f40-992b-9c36744984df/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,177.51665087416768,177.51665087416768,177.51665087416768,177.51665087416768,41.0,0.00021528317041147067,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/9dc3e625-789a-40c0-a8c3-afd483e7d1b7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2917.9750997573137,2917.9750997573137,2917.9750997573137,2917.9750997573137,41.0,0.00021528317041147067,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/9e1bbe0b-86e7-4c12-b57b-5a05c02acb32/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,35.18441505730152,66.52026996016502,35.18441505730152,97.85612486302853,53.5,0.00043056634082294133,0.0,35,35,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/cancelservice/cancel/9e8e7c53-c626-4ded-ab31-079aba962bb3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3634.424481075257,3634.424481075257,3634.424481075257,3634.424481075257,41.0,0.00021528317041147067,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/9edc9de6-216e-46b8-b8bb-b89e714639ed/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2632.384703028947,2632.384703028947,2632.384703028947,2632.384703028947,41.0,0.00021528317041147067,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/9ee80428-948b-488a-9156-6ef81e1c5140/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23,1480.8705856557935,22.559963166713715,2939.1812081448734,53.5,0.00043056634082294133,0.0,23,23,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/9f474e5d-3074-45db-b3e0-39f9a168d140/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,60.11132104322314,60.11132104322314,60.11132104322314,60.11132104322314,41.0,0.00021528317041147067,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/cancelservice/cancel/9fabb959-d6a1-4a0c-993d-dbee0769c4b2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,24,947.7081953858336,17.781290225684643,2801.7583582550287,57.666666666666664,0.000645849511234412,0.0,18,18,24,24,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/a077730e-7c9d-48aa-a975-568874041167/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,302.1078333258629,302.1078333258629,302.1078333258629,302.1078333258629,41.0,0.00021528317041147067,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/cancelservice/cancel/a0b77ed1-3d41-4dee-b220-a259651b3466/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,222.59201342239976,222.59201342239976,222.59201342239976,222.59201342239976,41.0,0.00021528317041147067,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/a12777e9-929c-448a-9708-de2a941438df/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20,109.05989492312074,19.838917069137096,198.28087277710438,53.5,0.00043056634082294133,0.0,20,20,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/a1363cb0-0188-4edb-8c7f-cde06f126f97/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.47561488673091,46.47561488673091,46.47561488673091,46.47561488673091,41.0,0.00021528317041147067,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/a161ca31-3bea-48cd-83ba-23e3f4b7750c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3113.5299587622285,3113.5299587622285,3113.5299587622285,3113.5299587622285,41.0,0.00021528317041147067,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/a1e3ebf9-35bd-4f41-8a56-93284d4c129a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,423.2731503434479,423.2731503434479,423.2731503434479,423.2731503434479,41.0,0.00021528317041147067,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/cancelservice/cancel/a206804e-48d2-457d-abd5-87f2fc5982a4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.45780403167009,36.45780403167009,36.45780403167009,36.45780403167009,41.0,0.00021528317041147067,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/a23efb95-5267-4d1b-9a54-d2e4779070ba/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,43,76.69550599530339,42.80376201495528,110.5872499756515,53.5,0.00043056634082294133,0.0,43,43,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/a25b28b5-c322-4b2a-bc69-fa76aae587dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2656.533957924694,2656.533957924694,2656.533957924694,2656.533957924694,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a285a926-cfde-4143-8487-8c6aeabf44ac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1871.618252247572,1871.618252247572,1871.618252247572,1871.618252247572,41.0,0.00021528317041147067,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/cancelservice/cancel/a3b71745-0b76-40ba-83d7-251b9938e556/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.20968000218272,38.20968000218272,38.20968000218272,38.20968000218272,41.0,0.00021528317041147067,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/a3c21854-8b6a-46b4-98e3-a9ce122c0b82/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.35750921443105,46.35750921443105,46.35750921443105,46.35750921443105,41.0,0.00021528317041147067,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/a3f75c57-a567-42c8-b4ad-1a97bce1cb98/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2858.097380027175,2858.097380027175,2858.097380027175,2858.097380027175,41.0,0.00021528317041147067,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/a48e6ea1-21f6-47fe-92dc-dc8b4c345df6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2747.577409259975,2747.577409259975,2747.577409259975,2747.577409259975,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a4d4f29d-dfaa-427d-9488-5eb3d1910c07/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2828.3471139147878,2828.3471139147878,2828.3471139147878,2828.3471139147878,41.0,0.00021528317041147067,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/a4f32993-087e-455e-9e78-56d20635bfb9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,32,38.01324109857281,21.87245711684227,60.21853489801288,57.666666666666664,0.000645849511234412,0.0,22,22,32,32,60,60,60,60,60,60,60,60,60
GET,/api/v1/cancelservice/cancel/a503d0f7-50d6-4c3f-ae01-1c40f27198d2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3166.7454158887267,3166.7454158887267,3166.7454158887267,3166.7454158887267,41.0,0.00021528317041147067,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/a527ebd2-bf89-4167-98d5-be4bbf3c5bb2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2635.5714509263635,2635.5714509263635,2635.5714509263635,2635.5714509263635,41.0,0.00021528317041147067,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/a603a6ad-7cbb-40f5-a42a-6d809c650705/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3368.3433406986296,3368.3433406986296,3368.3433406986296,3368.3433406986296,41.0,0.00021528317041147067,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/a67bbd00-3ac0-4eae-a66b-009254c887ad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,30,43.236498022452,29.891267884522676,56.58172816038132,53.5,0.00043056634082294133,0.0,30,30,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/cancelservice/cancel/a6f71215-357b-4621-a56e-808ea01eec15/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,149.56211298704147,149.56211298704147,149.56211298704147,149.56211298704147,41.0,0.00021528317041147067,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/a7ca2df3-a88e-4eaf-b91f-2df8eb81409b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,99.41510576754808,99.41510576754808,99.41510576754808,99.41510576754808,41.0,0.00021528317041147067,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/cancelservice/cancel/a9f0006d-3682-489f-b127-af67fcb1290b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.37547393515706,43.37547393515706,43.37547393515706,43.37547393515706,41.0,0.00021528317041147067,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/aab61b77-8cda-4442-8d03-51ad03ea3653/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2923.1616957113147,2923.1616957113147,2923.1616957113147,2923.1616957113147,41.0,0.00021528317041147067,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/ab3deb3b-dbef-4c57-a0ff-7b77f889b3e8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,81.8342505954206,81.8342505954206,81.8342505954206,81.8342505954206,41.0,0.00021528317041147067,0.0,82,82,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/cancelservice/cancel/ab74af95-44ec-4f19-b9cb-bef0e7891179/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2652.990158647299,2652.990158647299,2652.990158647299,2652.990158647299,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/abfffbfa-34c4-441a-9e5b-d104e583691c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,168.26366679742932,168.26366679742932,168.26366679742932,168.26366679742932,41.0,0.00021528317041147067,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/ac751cb0-4799-4106-a7fe-b83a6bc6c389/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3207.275925669819,3207.275925669819,3207.275925669819,3207.275925669819,41.0,0.00021528317041147067,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/ac8275ef-7bda-4627-bca4-6ab9794bd124/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,180.0,200.21962490864098,178.16319782286882,222.27605199441314,53.5,0.00043056634082294133,0.0,180,180,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/ace3c1b0-54a0-4e4f-9b74-91b82c2aeae9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2766.3209522143006,2766.3209522143006,2766.3209522143006,2766.3209522143006,41.0,0.00021528317041147067,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/adc108bb-c697-4cdd-8cd5-f4d0ed86b327/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.47095997259021,45.47095997259021,45.47095997259021,45.47095997259021,41.0,0.00021528317041147067,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/addfab80-abd1-4424-ba7d-55aaf90ef13a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.92474287003279,46.92474287003279,46.92474287003279,46.92474287003279,41.0,0.00021528317041147067,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/ae19604d-b14b-4395-8b65-4b0d4606f362/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2913.2135179825127,2913.2135179825127,2913.2135179825127,2913.2135179825127,41.0,0.00021528317041147067,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/ae7ecbb9-3612-41ce-aab7-b3bd3e876bc6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.67320530116558,38.67320530116558,38.67320530116558,38.67320530116558,41.0,0.00021528317041147067,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/aeec9c4f-c1b8-4f2b-a8dd-a2d54fe87ef9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6287.749614566565,6287.749614566565,6287.749614566565,6287.749614566565,41.0,0.00021528317041147067,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/v1/cancelservice/cancel/af3c1ca7-66f1-49be-a030-b8723a6d88f0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2653.7048909813166,2653.7048909813166,2653.7048909813166,2653.7048909813166,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/af3c799b-e8b7-4839-a7aa-d9683a8c420e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.94847124442458,44.94847124442458,44.94847124442458,44.94847124442458,41.0,0.00021528317041147067,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/af9a1026-fd54-458c-8eab-487e108f804c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,105.50001775845885,105.50001775845885,105.50001775845885,105.50001775845885,41.0,0.00021528317041147067,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/b0602d70-5cfd-4616-ba58-b494cec87b09/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,199.51732410117984,199.51732410117984,199.51732410117984,199.51732410117984,41.0,0.00021528317041147067,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/b0c557a7-33fa-4d98-91e8-f10d305adce4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2821.258916053921,2821.258916053921,2821.258916053921,2821.258916053921,41.0,0.00021528317041147067,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/b1c91166-8c5a-4664-af95-d00bc934b908/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.89342870935798,47.89342870935798,47.89342870935798,47.89342870935798,41.0,0.00021528317041147067,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/cancelservice/cancel/b2479b0c-6d01-4e4e-abfa-2614349ef40f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,60.32140413299203,60.32140413299203,60.32140413299203,60.32140413299203,41.0,0.00021528317041147067,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/cancelservice/cancel/b26b61f7-5696-496c-a6df-38617d9a6f98/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5037.296968046576,5037.296968046576,5037.296968046576,5037.296968046576,41.0,0.00021528317041147067,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/b2e4143f-7686-4bbb-88de-1d11f0cf2c5c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2774.633422959596,2774.633422959596,2774.633422959596,2774.633422959596,41.0,0.00021528317041147067,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/b3547286-4aa6-4821-ba66-927b83fa8ab1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,16.413787379860878,16.413787379860878,16.413787379860878,16.413787379860878,66.0,0.00021528317041147067,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/cancelservice/cancel/b4123cd3-a6ff-4f58-847e-1434dfffd6e3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,26.760094799101353,26.760094799101353,26.760094799101353,26.760094799101353,66.0,0.00021528317041147067,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/cancelservice/cancel/b5046ede-fdd7-4498-9fab-284bbce042db/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,93.3192390948534,93.3192390948534,93.3192390948534,93.3192390948534,41.0,0.00021528317041147067,0.0,93,93,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/cancelservice/cancel/b5193307-0318-4341-be9c-c7392daeda44/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2680.3105627186596,2680.3105627186596,2680.3105627186596,2680.3105627186596,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b54e8290-4ccc-4571-b126-2d6d7037bf90/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2753.439363092184,2753.439363092184,2753.439363092184,2753.439363092184,41.0,0.00021528317041147067,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/b5c1301c-55aa-4a99-812a-fe64f6d2a36e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,58.56608925387263,58.56608925387263,58.56608925387263,58.56608925387263,41.0,0.00021528317041147067,0.0,59,59,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/cancelservice/cancel/b63fdc5a-fd82-4308-8b19-ef3779310aa2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,68.92918702214956,68.92918702214956,68.92918702214956,68.92918702214956,41.0,0.00021528317041147067,0.0,69,69,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/cancelservice/cancel/b6511e1a-7476-4c54-a9df-12efaa0ea3dc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2810.799513012171,2810.799513012171,2810.799513012171,2810.799513012171,41.0,0.00021528317041147067,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/b676e1f6-694b-4fb0-9b46-938fe12e1b72/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2811.934778932482,2811.934778932482,2811.934778932482,2811.934778932482,41.0,0.00021528317041147067,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/b67bd68f-d9b9-4f4a-a43b-d1671e31c497/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,658.1297698430717,658.1297698430717,658.1297698430717,658.1297698430717,41.0,0.00021528317041147067,0.0,660,660,660,660,660,660,660,660,660,660,660,660,660
GET,/api/v1/cancelservice/cancel/b6c18baa-8320-45df-8114-e473c13b3fd9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,20.65784903243184,20.65784903243184,20.65784903243184,20.65784903243184,66.0,0.00021528317041147067,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/cancelservice/cancel/b6f38d08-2ba7-4df2-af0a-e13df75a1b07/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2658.495495095849,2658.495495095849,2658.495495095849,2658.495495095849,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b71fff2b-bab4-4529-b69e-f2b2937febb8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,125.62038889154792,125.62038889154792,125.62038889154792,125.62038889154792,41.0,0.00021528317041147067,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/b7c9fcb9-0f9e-496d-9dbd-f049c58a96b1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2887.2807379812,2887.2807379812,2887.2807379812,2887.2807379812,41.0,0.00021528317041147067,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/b7cef2df-3d33-4991-8c81-59aa0b4a5e6a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,160.0,1411.7065470200032,156.2999221496284,2667.113171890378,53.5,0.00043056634082294133,0.0,160,160,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b818717f-0ca0-4a8d-bc4e-b0784310423f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,167.93654626235366,167.93654626235366,167.93654626235366,167.93654626235366,41.0,0.00021528317041147067,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/b8e6976a-77bf-42dc-8f9a-d933048c53f6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.57130606472492,41.57130606472492,41.57130606472492,41.57130606472492,41.0,0.00021528317041147067,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/b91f9814-e522-4756-a80d-3838ff65a53a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,43.47127070650458,1318.8563587609679,43.47127070650458,2594.241446815431,53.5,0.00043056634082294133,0.0,43,43,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/b93aade5-665d-422c-8e50-b48fae8cf6d8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3033.111796248704,3033.111796248704,3033.111796248704,3033.111796248704,41.0,0.00021528317041147067,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/b95449be-a764-4ab7-af7b-531cfc8d7c9a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,101.61618934944272,101.61618934944272,101.61618934944272,101.61618934944272,41.0,0.00021528317041147067,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
