Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/b1702f88-75f9-4db9-8535-fd80a32bb229/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2657.67090767622,2657.67090767622,2657.67090767622,2657.67090767622,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b2550d4b-ef8f-42de-9867-a8b617d36f98/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2606.6342466510832,2606.6342466510832,2606.6342466510832,2606.6342466510832,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/b3194eba-e93d-4950-82c5-f870be1fd7bc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.73751309886575,35.73751309886575,35.73751309886575,35.73751309886575,41.0,0.000215252145334816,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/b4d37f2c-6b75-40df-bd0e-6915438b6ab0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,62.18141596764326,62.18141596764326,62.18141596764326,62.18141596764326,41.0,0.000215252145334816,0.0,62,62,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/cancelservice/cancel/b7b214ed-d38f-40b3-9b3a-ac559408331a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3592.26410696283,3592.26410696283,3592.26410696283,3592.26410696283,41.0,0.000215252145334816,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/b7f79164-c650-4fe8-9daf-1a294015d301/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.741388987749815,39.741388987749815,39.741388987749815,39.741388987749815,41.0,0.000215252145334816,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/b8f1cbd6-0eeb-4f6a-a634-4b2f7756e06d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,478.5544187761843,478.5544187761843,478.5544187761843,478.5544187761843,41.0,0.000215252145334816,0.0,480,480,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/cancelservice/cancel/b8f3d9d5-62b8-4da5-93c8-d2f761db829a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,130.6371809914708,130.6371809914708,130.6371809914708,130.6371809914708,41.0,0.000215252145334816,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/bb9c2c71-e326-45b3-9d8d-8d9657e1ca31/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.54349099472165,37.54349099472165,37.54349099472165,37.54349099472165,41.0,0.000215252145334816,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/bbcaa401-ec6b-43d6-9236-a09404e47616/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8919.784414116293,8919.784414116293,8919.784414116293,8919.784414116293,41.0,0.000215252145334816,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/api/v1/cancelservice/cancel/bbd9d0b1-6407-446f-b040-600d86c817d0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,841.0911657847464,841.0911657847464,841.0911657847464,841.0911657847464,41.0,0.000215252145334816,0.0,840,840,840,840,840,840,840,840,840,840,840,840,840
GET,/api/v1/cancelservice/cancel/bc1e67df-3972-425f-80a8-ea45da5f39eb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2981.988600920886,2981.988600920886,2981.988600920886,2981.988600920886,41.0,0.000215252145334816,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/bcf1219f-7cda-42e4-8ee9-d45301dc990c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,546.5938970446587,546.5938970446587,546.5938970446587,546.5938970446587,41.0,0.000215252145334816,0.0,550,550,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/cancelservice/cancel/bfbdadc7-8f2b-4246-a1c5-34eff3bb4b23/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2621.725763194263,2621.725763194263,2621.725763194263,2621.725763194263,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/c2ea5c50-5487-4ce7-b2ec-d652d9e228ca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.39397197589278,38.39397197589278,38.39397197589278,38.39397197589278,41.0,0.000215252145334816,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/c363c403-358d-43e1-bd35-25e89c975198/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.24209396913648,45.24209396913648,45.24209396913648,45.24209396913648,41.0,0.000215252145334816,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/c3a81f7d-fee5-49d3-a555-9fbb314b5239/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,101.66888916864991,101.66888916864991,101.66888916864991,101.66888916864991,41.0,0.000215252145334816,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/c3be241f-e47d-42e0-bf41-2ac6643487b8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,145.49207175150514,145.49207175150514,145.49207175150514,145.49207175150514,41.0,0.000215252145334816,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/c4d0f8ce-924e-43f8-8fbc-d3c3e71f2832/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.196191407740116,45.196191407740116,45.196191407740116,45.196191407740116,41.0,0.000215252145334816,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/c5d740c6-4401-412a-bfb7-f53ad20dc42b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,122.48544115573168,4433.169916970655,122.48544115573168,8743.854392785579,41.0,0.000430504290669632,0.0,120,120,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/api/v1/cancelservice/cancel/c8627eac-efa6-47ab-bd05-34042bc8f7d1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,65,78.3631328959018,64.55744197592139,92.1688238158822,53.5,0.000430504290669632,0.0,65,65,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/cancelservice/cancel/c900af02-ec48-4dc3-80d4-10d41a4dc4ff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,72.60521920397878,72.60521920397878,72.60521920397878,72.60521920397878,41.0,0.000215252145334816,0.0,73,73,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/cancelservice/cancel/c9176caa-9494-4c62-9309-6dfddd63b1db/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.794518146663904,39.794518146663904,39.794518146663904,39.794518146663904,41.0,0.000215252145334816,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/c93b196f-4090-4b27-9225-98db12ca6815/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.8965130597353,43.8965130597353,43.8965130597353,43.8965130597353,41.0,0.000215252145334816,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/ca5d38f5-8927-4612-b698-a09df6d02180/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,75.3465318121016,75.3465318121016,75.3465318121016,75.3465318121016,41.0,0.000215252145334816,0.0,75,75,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/cancelservice/cancel/caa34c44-53d1-4c17-9fe2-903c44c3383a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,61.06170825660229,61.06170825660229,61.06170825660229,61.06170825660229,41.0,0.000215252145334816,0.0,61,61,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/cancelservice/cancel/cf643727-f5d5-4124-bab9-631fd5deb174/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2753.5373847931623,2753.5373847931623,2753.5373847931623,2753.5373847931623,41.0,0.000215252145334816,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/cfc34a07-a454-4dd4-854f-5fe03541cfdb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,70.90243324637413,70.90243324637413,70.90243324637413,70.90243324637413,66.0,0.000215252145334816,0.0,71,71,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/cancelservice/cancel/d02e94d5-e284-4bc1-93c7-bbc47cd22cbc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,59.066595043987036,59.066595043987036,59.066595043987036,59.066595043987036,41.0,0.000215252145334816,0.0,59,59,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/cancelservice/cancel/d07fca7f-eb6e-44e5-b758-a5557f30eb5f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3144.108878914267,3144.108878914267,3144.108878914267,3144.108878914267,41.0,0.000215252145334816,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/d0f6b091-1c41-40f4-81cf-e15007854e41/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3431.0918929986656,3431.0918929986656,3431.0918929986656,3431.0918929986656,41.0,0.000215252145334816,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/d204079a-7d57-4e4f-8bfd-828632a211d1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2662.8560358658433,2662.8560358658433,2662.8560358658433,2662.8560358658433,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/d2a80816-b539-4c52-9409-3942f52660e4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2753.888415172696,2753.888415172696,2753.888415172696,2753.888415172696,41.0,0.000215252145334816,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/d2b8f2a4-8529-4999-8523-b19cdd808754/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3053.493652958423,3053.493652958423,3053.493652958423,3053.493652958423,41.0,0.000215252145334816,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/d319b4eb-f765-4c3a-8962-8e41bd0ad1f9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.94805097579956,34.94805097579956,34.94805097579956,34.94805097579956,41.0,0.000215252145334816,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/d3c91694-d5b8-424c-9974-e14c89226e49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,11922.510990407318,11922.510990407318,11922.510990407318,11922.510990407318,41.0,0.000215252145334816,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/cancelservice/cancel/d47ca313-e84b-4f81-9c72-0bb65c64c41b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2707.586770877242,2707.586770877242,2707.586770877242,2707.586770877242,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/d490eb4b-1073-462a-b379-d14c93cc06f2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,33.54073874652386,33.54073874652386,33.54073874652386,33.54073874652386,41.0,0.000215252145334816,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/d4bf6937-acb1-4026-b621-54d80f2aa782/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.755783181637526,37.755783181637526,37.755783181637526,37.755783181637526,41.0,0.000215252145334816,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/d501990f-62c3-4742-82bd-ec81364335d7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2624.82432089746,2624.82432089746,2624.82432089746,2624.82432089746,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/d53f8dfc-de6b-4b2e-99ec-5e4133dc762d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2715.4676909558475,2715.4676909558475,2715.4676909558475,2715.4676909558475,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/d56a6903-779f-46c0-ad29-42f2e23c3aa1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.2467749081552,40.2467749081552,40.2467749081552,40.2467749081552,41.0,0.000215252145334816,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/d5fe026d-55ba-4e07-a01b-e44fc211f7ea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,22,25.12886965026458,15.961322002112865,37.12943522259593,57.666666666666664,0.000645756436004448,0.0,16,16,22,22,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/d66c398a-55fe-4699-b51d-24f218b479a4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,33.8365463539958,33.8365463539958,33.8365463539958,33.8365463539958,41.0,0.000215252145334816,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/d69a1dd1-f4f9-4fff-b52e-a92dacbdf5ca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3142.92377512902,3142.92377512902,3142.92377512902,3142.92377512902,41.0,0.000215252145334816,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/d6f2c783-00f0-4831-a9c1-30afbfeb4923/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.25134915113449,46.25134915113449,46.25134915113449,46.25134915113449,41.0,0.000215252145334816,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/d75596d6-88a0-4ef7-85fd-a5b8c4eda6d1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,68.98501515388489,68.98501515388489,68.98501515388489,68.98501515388489,41.0,0.000215252145334816,0.0,69,69,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/cancelservice/cancel/d7adc192-7c49-44ca-8897-6453ce1d6871/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2110.2150273509324,2110.2150273509324,2110.2150273509324,2110.2150273509324,41.0,0.000215252145334816,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/cancelservice/cancel/d7d81a4d-452b-4a54-9eed-1aac72bb4106/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3592.9657258093357,3592.9657258093357,3592.9657258093357,3592.9657258093357,41.0,0.000215252145334816,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/d965add8-9b51-490d-bde2-348b65debd53/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2841.3350260816514,2841.3350260816514,2841.3350260816514,2841.3350260816514,41.0,0.000215252145334816,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/da5d6cf0-c6bf-4bbf-8ae0-86a5824186bf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15.400828793644905,1406.7988370079547,15.400828793644905,2798.1968452222645,53.5,0.000430504290669632,0.0,15,15,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/db2cc962-6b05-475e-986d-bfe343da6ccf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.93047182261944,37.93047182261944,37.93047182261944,37.93047182261944,41.0,0.000215252145334816,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/dc2e782e-7aa8-4585-a643-86091fdcd028/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2792.7353749983013,2792.7353749983013,2792.7353749983013,2792.7353749983013,41.0,0.000215252145334816,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/dc3785d1-86bf-471c-a37f-887bab1730f0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2820.257557090372,2820.257557090372,2820.257557090372,2820.257557090372,41.0,0.000215252145334816,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/dccb2d5d-428a-424e-b777-c29d69ab7419/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2631.337121129036,2631.337121129036,2631.337121129036,2631.337121129036,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/debe861b-b91e-4c22-8198-6f67b2540315/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,440.81400614231825,440.81400614231825,440.81400614231825,440.81400614231825,41.0,0.000215252145334816,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/cancelservice/cancel/dec0ec89-6d09-40e6-a875-d35f1ff8ff16/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.55177499726415,42.55177499726415,42.55177499726415,42.55177499726415,41.0,0.000215252145334816,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/df037d72-b0bf-4259-9c46-779ddbb64578/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.72422315180302,38.72422315180302,38.72422315180302,38.72422315180302,41.0,0.000215252145334816,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/df2508ce-6889-479f-b930-1a88de8e80e2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3035.3240058757365,3035.3240058757365,3035.3240058757365,3035.3240058757365,41.0,0.000215252145334816,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/dfd640a1-2a51-4496-aabb-0610a75ca79a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1321.7191682197154,1321.7191682197154,1321.7191682197154,1321.7191682197154,41.0,0.000215252145334816,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/e11dd330-537f-4e6e-98ce-fd10e275dae7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3815.032736863941,3815.032736863941,3815.032736863941,3815.032736863941,41.0,0.000215252145334816,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/e187a7ad-8a8c-40e5-a24f-1ab557c6b1f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,174.627507571131,174.627507571131,174.627507571131,174.627507571131,41.0,0.000215252145334816,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/e270092f-b4bd-4c5e-8b01-04f8ded08e01/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,103.27968606725335,103.27968606725335,103.27968606725335,103.27968606725335,41.0,0.000215252145334816,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/e2792b9c-9239-4b4f-ba30-d7a692a28326/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3671.8652099370956,3671.8652099370956,3671.8652099370956,3671.8652099370956,41.0,0.000215252145334816,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/e4755efe-efc9-42ab-ac33-f31efbb357a2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26,277.4524940177798,25.723316241055727,529.1816717945039,53.5,0.000430504290669632,0.0,26,26,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/cancelservice/cancel/e4a78717-c29a-468f-860b-3e9234f3ca3b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2596.6093288734555,2596.6093288734555,2596.6093288734555,2596.6093288734555,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/e4e6d438-fdf3-44c2-b6a4-06fe667e1f80/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2832.7127736993134,2832.7127736993134,2832.7127736993134,2832.7127736993134,41.0,0.000215252145334816,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/e55bf2f9-7c20-4e03-bd61-b7a33a1d1e2d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,61.93065829575062,61.93065829575062,61.93065829575062,61.93065829575062,41.0,0.000215252145334816,0.0,62,62,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/cancelservice/cancel/e5881154-bc34-460a-9d9f-dbf600ba1961/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23.031030781567097,28.733660466969013,23.031030781567097,34.43629015237093,53.5,0.000430504290669632,0.0,23,23,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/e7156eb5-782d-4815-ae61-491ecf3effd0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,558.944646269083,558.944646269083,558.944646269083,558.944646269083,41.0,0.000215252145334816,0.0,560,560,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/cancelservice/cancel/e7e08b28-1837-48a6-9d21-48c957c3ea26/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,112.42305813357234,1524.9023863580078,112.42305813357234,2937.3817145824432,53.5,0.000430504290669632,0.0,110,110,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/e8015a81-b199-485c-a144-7bc0ee1b3c83/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.16608602553606,37.16608602553606,37.16608602553606,37.16608602553606,41.0,0.000215252145334816,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/e8e33d15-902f-4698-9e87-3527a6f13f93/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2630.278662778437,2630.278662778437,2630.278662778437,2630.278662778437,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/e94e1423-d5d4-4705-9edc-b7bb057d927d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2612.804224714637,2612.804224714637,2612.804224714637,2612.804224714637,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/ea67f84f-c133-420a-b34c-9f90e7217b95/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16.372457146644592,31.889389036223292,16.372457146644592,47.40632092580199,66.0,0.000430504290669632,0.0,16,16,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/ea7d8007-7580-4b55-8050-9c70c3386d53/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,33.06135209277272,35.158230224624276,33.06135209277272,37.25510835647583,53.5,0.000430504290669632,0.0,33,33,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/eaa14239-d13f-4e77-805a-436de01c64d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.87222167477012,42.87222167477012,42.87222167477012,42.87222167477012,41.0,0.000215252145334816,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/eb29809a-397d-4413-90ab-3c28cf083733/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,159.6531723625958,159.6531723625958,159.6531723625958,159.6531723625958,41.0,0.000215252145334816,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/ecae6d7a-7515-4e8b-8582-61ab1f608a55/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.928944014012814,40.928944014012814,40.928944014012814,40.928944014012814,41.0,0.000215252145334816,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/ed38d3d1-072a-4783-9fdf-65b301dc660f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2018.0458594113588,2018.0458594113588,2018.0458594113588,2018.0458594113588,41.0,0.000215252145334816,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/cancelservice/cancel/edd76f0d-17ae-4569-b561-1e6fc4a84972/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,178.0715831555426,178.0715831555426,178.0715831555426,178.0715831555426,41.0,0.000215252145334816,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/ee53e1f0-b565-4ab2-92fb-076109d554b5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14,1385.763849131763,13.749700039625168,2757.777998223901,53.5,0.000430504290669632,0.0,14,14,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/ef36fd3b-6c16-467f-a04f-16b82b927535/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3549.658881034702,3549.658881034702,3549.658881034702,3549.658881034702,41.0,0.000215252145334816,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
