Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/f75fb2de-17b3-43bd-80c8-b1cb8555531e,4,0,13,119.31637732777745,12.70386204123497,427.52173310145736,51.0,0.0008637541630193126,0.0,13,13,24,24,430,430,430,430,430,430,430,430,430
GET,/api/v1/executeservice/execute/execute/f7d9573c-8bb0-4688-93a9-e937654f3df9,1,0,19.69040371477604,19.69040371477604,19.69040371477604,19.69040371477604,51.0,0.00021593854075482814,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/f8956bb4-a90c-4637-bb4f-2f0a9b7c920c,2,0,13,1652.3450876120478,12.96832412481308,3291.7218510992825,51.0,0.0004318770815096563,0.0,13,13,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/execute/f9599968-86b3-4e37-b059-aa18e8bf9019,1,0,350.70536518469453,350.70536518469453,350.70536518469453,350.70536518469453,51.0,0.00021593854075482814,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/executeservice/execute/execute/fb5b5f3a-19c1-4cd1-9fda-9909693592be,3,0,21,21.75592367226879,19.01176106184721,25.668405927717686,51.0,0.0006478156222644845,0.0,19,19,21,21,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/fc337d3e-866e-4992-9c70-9b1641a623ed,1,0,306.21992936357856,306.21992936357856,306.21992936357856,306.21992936357856,51.0,0.00021593854075482814,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/execute/fd8bf584-0e01-487f-a76c-2adc88857b33,1,0,2007.6079852879047,2007.6079852879047,2007.6079852879047,2007.6079852879047,51.0,0.00021593854075482814,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/executeservice/execute/execute/fe2209db-ad62-41d7-9920-fe219b2650a8,2,0,17,5077.4841979146,16.669056843966246,10138.299338985234,51.0,0.0004318770815096563,0.0,17,17,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,1010,50,320.0,3021.5447757595985,5.137889180332422,112397.0442712307,1049.5247524752476,0.21809792616237642,0.010796927037741407,5,74,320,670,1200,1600,4800,13000,54000,60000,73000,112000,112000
POST,/api/v1/inside_pay_service/inside_payment,128313,689,21,539.2937466125078,6.320970132946968,125743.39484609663,73.2402718352778,27.707721979874265,0.14878165458007658,6,12,21,110,220,300,660,1300,3200,7300,60000,71000,126000
POST,/api/v1/orderOtherService/orderOther/refresh,3117,124,1300.0,4399.376181015678,7.294683251529932,125005.24371722713,35133.80397818415,0.6730804315327993,0.02677637905359869,7,430,1300,2400,3700,4600,9500,18000,48000,60000,61000,125000,125000
POST,/api/v1/orderservice/order/refresh,3176,114,1900.0,5835.457227688684,17.587289679795504,79589.34970293194,42845.101700251886,0.6858208054373341,0.024616993646050408,18,660,1900,3600,5000,6300,14000,28000,60000,60000,71000,80000,80000
POST,/api/v1/preserveotherservice/preserveOther,168,69,23000.0,30985.419254370277,2708.1893859431148,86750.06892997772,109.72619047619048,0.036277674846811124,0.01489975931208314,2700,9000,24000,50000,60000,60000,60000,61000,63000,73000,87000,87000,87000
POST,/api/v1/preserveservice/preserve,204,64,19000.0,27198.67602489688,7.559219840914011,86551.2455292046,95.27941176470588,0.04405146231398494,0.013820066608309001,8,8100,19000,31000,44000,60000,60000,61000,63000,66000,87000,87000,87000
POST,/api/v1/rebookservice/rebook,14080,227,15,487.61329806207374,3.2967180013656616,63129.023229237646,128.31697443181818,3.0404146538279804,0.04901804875134599,3,12,15,28,93,170,400,1000,3500,9600,60000,61000,63000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,545,545,4,20.880191096472085,2.5261249393224716,1682.475230190903,175.0,0.11768650471138134,0.11768650471138134,3,3,4,5,5,6,9,18,190,640,1700,1700,1700
POST,/api/v1/travel2service/trips/left,743,141,6700.0,14656.515670466471,20.087513141334057,73663.32581266761,319.0565275908479,0.1604423357808373,0.030447334246430768,20,2700,6700,13000,19000,25000,47000,60000,61000,62000,74000,74000,74000
POST,/api/v1/travelplanservice/travelPlan/quickest,522,251,28000.0,33139.3993431961,58.26739314943552,113216.16539312527,530.2394636015325,0.1127199182740203,0.05420057372946186,58,11000,28000,52000,60000,60000,60000,61000,63000,69000,113000,113000,113000
POST,/api/v1/travelservice/trips/left,274,47,5600.0,11642.651833838572,25.22252220660448,113516.70837821439,307.64233576642334,0.05916716016682291,0.010149111415476923,25,2100,5600,8900,12000,15000,29000,60000,61000,61000,114000,114000,114000
POST,/api/v1/travelservice/trips/left_parallel,515,515,10,259.3205661286862,6.811914965510368,28677.787160966545,244.70873786407768,0.1112083484887365,0.1112083484887365,7,8,10,12,15,21,220,640,1700,4900,29000,29000,29000
POST,/api/v1/users/login,7816,264,1200.0,4845.559673430183,3.4107938408851624,113548.55081625283,368.6553224155578,1.6877756345397368,0.057007774759274626,3,570,1200,2000,3400,4200,8300,27000,60000,61000,72000,114000,114000
,Aggregated,163843,3173,34,1206.79201337295,2.5261249393224716,125743.39484609663,1605.5986706786375,35.38001833289331,0.6851729898150697,3,13,34,210,330,500,1300,3600,13000,30000,62000,87000,126000
