Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/982c5dc0-0137-4e9d-85c2-1891eccaa082,1,0,20.906312856823206,20.906312856823206,20.906312856823206,20.906312856823206,51.0,0.00021525022570053644,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/987dbdf2-558c-4707-afef-e3bfc4dd032c,1,0,97.67020307481289,97.67020307481289,97.67020307481289,97.67020307481289,51.0,0.00021525022570053644,0.0,98,98,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/executeservice/execute/collected/99c0e5c3-1162-4cd6-ae3b-d94cb77a454d,2,0,18,18.69992516003549,17.645813059061766,19.754037261009216,51.0,0.0004305004514010729,0.0,18,18,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/9c01f8ed-56be-4b6f-a5be-38f056460c77,1,0,103.06453797966242,103.06453797966242,103.06453797966242,103.06453797966242,51.0,0.00021525022570053644,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/9cb9bd69-fde4-47cf-b5ee-3b127b64c75a,2,0,20,20.912420470267534,19.94373882189393,21.881102118641138,51.0,0.0004305004514010729,0.0,20,20,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/9e3fe4b5-6198-4219-a7ef-fa1461852740,1,0,36.455838941037655,36.455838941037655,36.455838941037655,36.455838941037655,51.0,0.00021525022570053644,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/collected/9fbadc7f-8750-4085-a4dc-83d6f2d1e4e2,2,0,15.12886118143797,15.500213019549847,15.12886118143797,15.871564857661724,51.0,0.0004305004514010729,0.0,15,15,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/a03c006c-0b08-453a-a11a-1139bf61a4ee,1,0,20.802034996449947,20.802034996449947,20.802034996449947,20.802034996449947,51.0,0.00021525022570053644,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/a0613821-ebc2-403f-9c56-59d4539618ef,1,0,99.23532791435719,99.23532791435719,99.23532791435719,99.23532791435719,51.0,0.00021525022570053644,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/collected/a065a40c-d2a3-40b0-8981-6872c4daa5c4,1,0,35.651544108986855,35.651544108986855,35.651544108986855,35.651544108986855,51.0,0.00021525022570053644,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/collected/a0a20fce-875b-4585-9532-529d63ac13b6,2,0,22,53.06052463129163,21.570836193859577,84.55021306872368,51.0,0.0004305004514010729,0.0,22,22,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/executeservice/execute/collected/a2b47b98-add9-48b7-bd06-a9d44b310226,2,0,26,29.765251092612743,25.945333298295736,33.58516888692975,51.0,0.0004305004514010729,0.0,26,26,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/a2e47f25-2b65-48c5-9bea-2daef6a4af99,1,0,27.396295219659805,27.396295219659805,27.396295219659805,27.396295219659805,51.0,0.00021525022570053644,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/a4af5f62-d54a-495b-a218-fc43e31b7fd9,1,0,24.48455709964037,24.48455709964037,24.48455709964037,24.48455709964037,51.0,0.00021525022570053644,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/a4e66785-26fe-4b54-9319-3a44aa01ec11,2,0,19,105.58523586951196,18.6574449762702,192.51302676275373,51.0,0.0004305004514010729,0.0,19,19,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/a6121228-c502-4f6f-a0e9-9f44e4e3a01a,2,0,18.28043069690466,27.94588077813387,18.28043069690466,37.61133085936308,51.0,0.0004305004514010729,0.0,18,18,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/a61971a9-72c5-4cf0-91d7-4260ca8815ec,3,0,21,36.98342200368643,15.608333982527256,74.66186815872788,51.0,0.0006457506771016093,0.0,16,16,21,21,75,75,75,75,75,75,75,75,75
GET,/api/v1/executeservice/execute/collected/a6ea35cc-7b8f-4df5-9503-acce8f2ddcc4,1,0,23.11393991112709,23.11393991112709,23.11393991112709,23.11393991112709,51.0,0.00021525022570053644,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/a733260f-8b48-4630-a4d8-3d478d580fd5,2,0,23,63.16726794466376,22.663373965770006,103.67116192355752,51.0,0.0004305004514010729,0.0,23,23,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/a75acb3c-b7fa-4db9-a786-5dcbd2200a5d,1,0,18.4544799849391,18.4544799849391,18.4544799849391,18.4544799849391,51.0,0.00021525022570053644,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/a7eae3d7-954c-4149-8491-2f1bdc18417d,2,0,23,62.09350051358342,22.951564751565456,101.23543627560139,46.0,0.0004305004514010729,0.0,23,23,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/a85c282a-d68c-4a1b-a72f-fee2de628c9e,2,0,15.444715972989798,51.53713980689645,15.444715972989798,87.6295636408031,51.0,0.0004305004514010729,0.0,15,15,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/executeservice/execute/collected/ab6b680f-adf9-4d3a-bef0-29f73f9f8dff,1,0,695.3440941870213,695.3440941870213,695.3440941870213,695.3440941870213,51.0,0.00021525022570053644,0.0,700,700,700,700,700,700,700,700,700,700,700,700,700
GET,/api/v1/executeservice/execute/collected/abeeea36-e647-4d73-bacb-4669908ad980,1,0,603.6187428981066,603.6187428981066,603.6187428981066,603.6187428981066,51.0,0.00021525022570053644,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/collected/ac5e170e-b960-4146-ac30-5f6d45fbd8ce,1,0,229.30473601445556,229.30473601445556,229.30473601445556,229.30473601445556,51.0,0.00021525022570053644,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/ad04b0de-a16b-47d5-8df0-56b68f163e8e,4,0,20,20.885618519969285,17.2105198726058,25.033936835825443,51.0,0.0008610009028021458,0.0,17,20,21,21,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/ad0f23e6-305d-4cfa-a9ee-775516c1d33e,1,0,17.495250795036554,17.495250795036554,17.495250795036554,17.495250795036554,51.0,0.00021525022570053644,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/b078621f-a289-4a64-9df5-b50484198778,1,0,14.056127984076738,14.056127984076738,14.056127984076738,14.056127984076738,51.0,0.00021525022570053644,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/b1e7a8ac-1465-43de-b3b6-5adfe8735ae0,1,0,37.65883482992649,37.65883482992649,37.65883482992649,37.65883482992649,51.0,0.00021525022570053644,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/b20949b2-2ebe-485d-8e45-36cc8772a0c1,2,0,15.484209172427654,16.21890370734036,15.484209172427654,16.953598242253065,51.0,0.0004305004514010729,0.0,15,15,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/b3c8b2e2-993d-4c78-b575-cab1205ea236,1,0,11.736912187188864,11.736912187188864,11.736912187188864,11.736912187188864,51.0,0.00021525022570053644,0.0,12,12,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/executeservice/execute/collected/b672e19d-042a-4d87-ab45-e8c37969b92e,1,0,18.1535049341619,18.1535049341619,18.1535049341619,18.1535049341619,51.0,0.00021525022570053644,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/b76e8593-bb8a-4221-9fc6-103fb890601f,1,0,43.33883710205555,43.33883710205555,43.33883710205555,43.33883710205555,51.0,0.00021525022570053644,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/executeservice/execute/collected/b835eb99-8da3-4a99-ab82-2474aface16b,1,0,30.995562206953764,30.995562206953764,30.995562206953764,30.995562206953764,51.0,0.00021525022570053644,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/b92da935-4ef6-46eb-8e40-f53f187065cc,1,0,25.551453232765198,25.551453232765198,25.551453232765198,25.551453232765198,40.0,0.00021525022570053644,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/ba259f6c-b48a-4b8d-ab22-89cb26e84924,1,0,27.697789017111063,27.697789017111063,27.697789017111063,27.697789017111063,51.0,0.00021525022570053644,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/babf39ae-b3dc-4bab-a35e-1b891f5ce663,1,0,14.97326698154211,14.97326698154211,14.97326698154211,14.97326698154211,51.0,0.00021525022570053644,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/bb704225-7780-46e3-85cb-c65e28b1ffea,1,0,17.879165709018707,17.879165709018707,17.879165709018707,17.879165709018707,51.0,0.00021525022570053644,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/bc49ceb7-def3-4c5c-90df-b484669ab6de,1,0,403.6759198643267,403.6759198643267,403.6759198643267,403.6759198643267,51.0,0.00021525022570053644,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/collected/bcae43d2-1ea7-42af-a44d-a969cf6ec474,1,0,25.99020069465041,25.99020069465041,25.99020069465041,25.99020069465041,51.0,0.00021525022570053644,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/bd12eef7-cecb-4703-b792-3d77d25064d2,1,0,15.372029040008783,15.372029040008783,15.372029040008783,15.372029040008783,51.0,0.00021525022570053644,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/bd6462fb-f24b-4c3e-8193-fc2975b50db8,1,0,21.01145312190056,21.01145312190056,21.01145312190056,21.01145312190056,51.0,0.00021525022570053644,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/bea59d11-ce67-4460-b962-b54b0830414d,2,0,188.33644408732653,187.3277851846069,186.3191262818873,188.33644408732653,51.0,0.0004305004514010729,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/bec51c98-b0d5-4bc9-a1b6-bbc4f9d8ba2e,1,0,330.6685658171773,330.6685658171773,330.6685658171773,330.6685658171773,51.0,0.00021525022570053644,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/collected/bf996ade-7f5a-4160-9962-3a9f151f38e7,2,0,101.16110788658261,104.28279382176697,101.16110788658261,107.40447975695133,51.0,0.0004305004514010729,0.0,100,100,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/c208d0db-284d-48fe-8920-6992b92bad30,2,0,180.0,377.85619986243546,175.61579076573253,580.0966089591384,51.0,0.0004305004514010729,0.0,180,180,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/executeservice/execute/collected/c30cbffa-1293-436a-bc3c-6fa2211a3901,2,0,16.09963597729802,16.65056054480374,16.09963597729802,17.201485112309456,51.0,0.0004305004514010729,0.0,16,16,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/c4349192-f595-46fc-a5dd-7c80dd26a462,3,0,96,211.01388102397323,91.51160158216953,445.64422173425555,51.0,0.0006457506771016093,0.0,92,92,96,96,450,450,450,450,450,450,450,450,450
GET,/api/v1/executeservice/execute/collected/c4496f4c-9c71-423f-8396-a7feb52ee9fd,1,0,15.465447679162025,15.465447679162025,15.465447679162025,15.465447679162025,51.0,0.00021525022570053644,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/c4c6e8a4-29a9-44a2-baad-61c4d49289db,1,0,17.614077776670456,17.614077776670456,17.614077776670456,17.614077776670456,51.0,0.00021525022570053644,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/c64f2802-af52-4164-9fae-8fc4ec4c87af,2,0,48.18044602870941,332.18143158592284,48.18044602870941,616.1824171431363,51.0,0.0004305004514010729,0.0,48,48,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/executeservice/execute/collected/c7f682af-cb4f-40f5-a750-f19e04245deb,1,0,14.976705890148878,14.976705890148878,14.976705890148878,14.976705890148878,51.0,0.00021525022570053644,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/c7f821a6-94b4-4ced-bfe3-530786abb50c,4,0,20,128.8475152105093,12.742055114358664,344.0996166318655,51.0,0.0008610009028021458,0.0,13,20,140,140,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/collected/c8aececf-1c0c-4693-ab29-0f85f27525ab,1,0,17.111022025346756,17.111022025346756,17.111022025346756,17.111022025346756,51.0,0.00021525022570053644,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/caf23381-3e7a-4917-983a-922b6530af34,1,0,46.59400600939989,46.59400600939989,46.59400600939989,46.59400600939989,51.0,0.00021525022570053644,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/executeservice/execute/collected/cbbad4de-4383-40b0-b1f1-76cd046ffb09,1,0,15.973793342709541,15.973793342709541,15.973793342709541,15.973793342709541,51.0,0.00021525022570053644,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/cbf7ade8-5e80-41a8-ad29-c9725085a119,1,0,23.619841318577528,23.619841318577528,23.619841318577528,23.619841318577528,51.0,0.00021525022570053644,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/cc41e46f-b2b0-4242-a8d4-8f2aa6695248,1,0,19.19198501855135,19.19198501855135,19.19198501855135,19.19198501855135,51.0,0.00021525022570053644,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/cc4b4659-9bea-420b-9577-13adebb0436d,1,0,100.55645322427154,100.55645322427154,100.55645322427154,100.55645322427154,51.0,0.00021525022570053644,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/cc8cdff1-cd86-4369-b800-ebe4e2c6679d,2,0,18.343977630138397,34.558602375909686,18.343977630138397,50.773227121680975,51.0,0.0004305004514010729,0.0,18,18,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/executeservice/execute/collected/ccd3c61d-6088-4be2-98e9-e0091bcf7a02,1,0,1206.361592747271,1206.361592747271,1206.361592747271,1206.361592747271,51.0,0.00021525022570053644,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/cd71b356-8c6a-4e66-b538-1cf57798b69a,1,0,60.14137389138341,60.14137389138341,60.14137389138341,60.14137389138341,51.0,0.00021525022570053644,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/executeservice/execute/collected/cdd934f9-9227-4d09-899d-bd9c5cdd03cf,1,0,14.304277021437883,14.304277021437883,14.304277021437883,14.304277021437883,51.0,0.00021525022570053644,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/ce3940b8-b1b5-44fa-9a16-8a2526d954fb,1,0,15.376138966530561,15.376138966530561,15.376138966530561,15.376138966530561,51.0,0.00021525022570053644,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/cec82e5e-253e-4b2c-b354-b86ce5a7f9d0,1,0,15.61301201581955,15.61301201581955,15.61301201581955,15.61301201581955,51.0,0.00021525022570053644,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/cf5d6348-7bff-44ed-a44d-6e8a2efdcebf,3,0,21,20.22297866642475,17.299550119787455,22.67344295978546,51.0,0.0006457506771016093,0.0,17,17,21,21,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/d3f2c255-25e5-4902-8995-bae0bcb374f9,1,0,23.79637723788619,23.79637723788619,23.79637723788619,23.79637723788619,51.0,0.00021525022570053644,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/d41fbea8-f14a-40c3-9ac4-d4f6b1bca49a,1,0,16.592480707913637,16.592480707913637,16.592480707913637,16.592480707913637,51.0,0.00021525022570053644,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/d4ff2da6-7199-4d8c-b861-d87fc2e548c0,1,0,22.356875240802765,22.356875240802765,22.356875240802765,22.356875240802765,51.0,0.00021525022570053644,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/d630ea05-c9dd-43f0-9750-79a8192d9111,2,0,20,21.751744439825416,19.925447180867195,23.578041698783636,51.0,0.0004305004514010729,0.0,20,20,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/d6475220-bccd-475d-9519-48ba744b3cb1,1,0,199.0424250252545,199.0424250252545,199.0424250252545,199.0424250252545,51.0,0.00021525022570053644,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/d670116e-40cb-4dc9-942c-eb11e1def296,2,0,71.12668873742223,621.6210508719087,71.12668873742223,1172.115413006395,51.0,0.0004305004514010729,0.0,71,71,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/d7b9f5ba-de4c-4d45-907b-cda539c27f75,1,0,17.588722053915262,17.588722053915262,17.588722053915262,17.588722053915262,40.0,0.00021525022570053644,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/d8abe13e-5e92-48e9-83b9-bcf4011d7dc3,1,0,22.869694977998734,22.869694977998734,22.869694977998734,22.869694977998734,51.0,0.00021525022570053644,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/d8ee88f4-6ec0-45e1-80bd-d8ea14964241,1,0,99.22692691907287,99.22692691907287,99.22692691907287,99.22692691907287,51.0,0.00021525022570053644,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/collected/d9d1d81e-1c9b-4f88-9fa1-bac68c312caf,1,0,18.549857195466757,18.549857195466757,18.549857195466757,18.549857195466757,51.0,0.00021525022570053644,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/daed2bfb-168d-4fb4-8116-03242e91e4de,1,0,13.52277398109436,13.52277398109436,13.52277398109436,13.52277398109436,51.0,0.00021525022570053644,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/db1b4ed6-4832-4068-91ba-025a80116180,1,0,22.095706779509783,22.095706779509783,22.095706779509783,22.095706779509783,51.0,0.00021525022570053644,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/db29518c-2277-40b8-8c2f-a1f7c7426477,1,0,168.25912613421679,168.25912613421679,168.25912613421679,168.25912613421679,51.0,0.00021525022570053644,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/dbc085e9-0d56-42d7-95b3-8791e747588f,1,0,25.62116039916873,25.62116039916873,25.62116039916873,25.62116039916873,51.0,0.00021525022570053644,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/dd144464-4b12-42e5-8f37-3ba567ecbb07,1,0,23.722813930362463,23.722813930362463,23.722813930362463,23.722813930362463,51.0,0.00021525022570053644,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/dd68f5dd-46f3-41d9-995c-c3ce42ce3dcd,1,0,149.57934198901057,149.57934198901057,149.57934198901057,149.57934198901057,51.0,0.00021525022570053644,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/ddffa204-2a76-4e00-99dc-8133859f9ce6,3,0,16,25.2328432785968,11.161644011735916,48.52748895063996,51.0,0.0006457506771016093,0.0,11,11,16,16,49,49,49,49,49,49,49,49,49
GET,/api/v1/executeservice/execute/collected/de2072a3-ea21-42f2-a688-2dc720968151,1,0,78.67169100791216,78.67169100791216,78.67169100791216,78.67169100791216,51.0,0.00021525022570053644,0.0,79,79,79,79,79,79,79,79,79,79,79,79,79
