Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/cf132913-f5a3-4533-9a3e-9e5dd734ea03/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2672.418000176549,2672.418000176549,2672.418000176549,2672.418000176549,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/cf22e974-e25b-4949-8f23-b1bc87f86f60/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2752.8858981095254,2752.8858981095254,2752.8858981095254,2752.8858981095254,41.0,0.00021528656474398782,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/cf55d60e-9fb0-4269-8ec5-664bca8bd23a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2837.8097978420556,2837.8097978420556,2837.8097978420556,2837.8097978420556,41.0,0.00021528656474398782,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/d1abe72f-44e9-4813-8bcc-afe2beb1fd01/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3131.9834375754,3131.9834375754,3131.9834375754,3131.9834375754,41.0,0.00021528656474398782,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/d25eb9d4-2058-4436-b4d5-042aa2740843/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,95.46905616298318,1849.0748994518071,95.46905616298318,3602.680742740631,53.5,0.00043057312948797564,0.0,95,95,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/d2ec051f-0c8a-4907-a4cb-86dff87dce64/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.10455759614706,39.10455759614706,39.10455759614706,39.10455759614706,41.0,0.00021528656474398782,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/d363625a-c64c-49e8-82ef-0a627342f18f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,144.14540817961097,144.14540817961097,144.14540817961097,144.14540817961097,41.0,0.00021528656474398782,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/d3b6f6fe-a87a-47e5-b006-d0d10cbb9434/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2728.1225537881255,2728.1225537881255,2728.1225537881255,2728.1225537881255,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/d43ffa3e-3732-4fe5-ba44-f22d8ddcd7c7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3454.23312112689,3454.23312112689,3454.23312112689,3454.23312112689,41.0,0.00021528656474398782,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/d51e57c8-e03e-4af3-af6d-08169352b2bb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4218.9419637434185,4218.9419637434185,4218.9419637434185,4218.9419637434185,41.0,0.00021528656474398782,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/d51fbee9-1dfb-4464-aab7-e1d6df0edfd3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3942.5658588297665,3942.5658588297665,3942.5658588297665,3942.5658588297665,41.0,0.00021528656474398782,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/d527b95c-49cc-4233-be37-c87b5ed1b786/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,32.83206792548299,32.83206792548299,32.83206792548299,32.83206792548299,41.0,0.00021528656474398782,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/cancelservice/cancel/d544fc39-bf22-4d76-b9d1-b3f0518c202b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,222.40194398909807,222.40194398909807,222.40194398909807,222.40194398909807,41.0,0.00021528656474398782,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/d6043bbd-08cf-431a-b321-98d896e021df/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,78.84783716872334,78.84783716872334,78.84783716872334,78.84783716872334,41.0,0.00021528656474398782,0.0,79,79,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/cancelservice/cancel/dac64f7e-a4e3-4af1-9702-03584602c16e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23,1744.9831124395132,22.698401007801294,3467.267823871225,53.5,0.00043057312948797564,0.0,23,23,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/db7c18aa-621c-4ad5-954b-21743e6c0ff4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,550.371132325381,550.371132325381,550.371132325381,550.371132325381,41.0,0.00021528656474398782,0.0,550,550,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/cancelservice/cancel/dbef42cd-8780-448b-8317-e584a825486e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4417.735963594168,4417.735963594168,4417.735963594168,4417.735963594168,41.0,0.00021528656474398782,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/cancelservice/cancel/dc3faf2a-25c0-4b8e-a167-0c9696e725a8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2619.363021105528,2619.363021105528,2619.363021105528,2619.363021105528,41.0,0.00021528656474398782,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/dc8e7754-275d-4c1a-978a-3e146c41edc8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3264.4262821413577,3264.4262821413577,3264.4262821413577,3264.4262821413577,41.0,0.00021528656474398782,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/dd6e6e13-054a-4f33-bc9a-884e36253d4f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,288.67220459505916,288.67220459505916,288.67220459505916,288.67220459505916,41.0,0.00021528656474398782,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/de1a533d-5dd9-4813-b16e-456888eb751c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,491.9635090045631,491.9635090045631,491.9635090045631,491.9635090045631,41.0,0.00021528656474398782,0.0,490,490,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/cancelservice/cancel/de37062b-0493-4ae4-b1b0-765523600d7a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,107.59323043748736,107.59323043748736,107.59323043748736,107.59323043748736,41.0,0.00021528656474398782,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/de373bcd-bd33-466b-9139-5a88ce02f78e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2681.561190634966,2681.561190634966,2681.561190634966,2681.561190634966,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/de462359-82bd-4ad7-8f57-454c7b2ba2c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2799.786923918873,2799.786923918873,2799.786923918873,2799.786923918873,41.0,0.00021528656474398782,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/dea7d5b2-774e-4482-a0cc-6f2687f2b62f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7377.836795058101,7377.836795058101,7377.836795058101,7377.836795058101,41.0,0.00021528656474398782,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/v1/cancelservice/cancel/deb6e776-6d6a-48e0-a68b-b2f8b12c416f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1233.8421856984496,1233.8421856984496,1233.8421856984496,1233.8421856984496,41.0,0.00021528656474398782,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/df3a0e89-6172-418d-9d9c-e27e55e91350/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,16,1071.3373410205047,14.356196857988834,3183.358642272651,57.666666666666664,0.0006458596942319635,0.0,14,14,16,16,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/df9dda74-df25-496e-ac4b-7c7a4f96e8f2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,64,64.94870549067855,63.652165699750185,66.24524528160691,53.5,0.00043057312948797564,0.0,64,64,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/cancelservice/cancel/e0491c88-0664-4c70-8696-b2bd4344d5e1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,265.7709941267967,265.7709941267967,265.7709941267967,265.7709941267967,41.0,0.00021528656474398782,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/e0ee3a3a-7a4c-4121-89ca-3a105095ec9e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,297.4132732488215,297.4132732488215,297.4132732488215,297.4132732488215,41.0,0.00021528656474398782,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/cancelservice/cancel/e1bd78e5-91a4-4284-b84e-05d208bbda8c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,105.2707931958139,105.2707931958139,105.2707931958139,105.2707931958139,41.0,0.00021528656474398782,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/e1d84ce2-0cb3-4e8e-a4ec-9ec1446ef22d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2779.23490293324,2779.23490293324,2779.23490293324,2779.23490293324,41.0,0.00021528656474398782,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/e2362588-d7da-40a7-89db-de13e22b8f39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3316.3866819813848,3316.3866819813848,3316.3866819813848,3316.3866819813848,41.0,0.00021528656474398782,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/e28acb11-ccb8-4af1-8886-b0bfe50498e7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,511.31607685238123,511.31607685238123,511.31607685238123,511.31607685238123,41.0,0.00021528656474398782,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/e41119c6-57d3-40aa-ab7e-60fbd2b20c61/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4034.7543410025537,4034.7543410025537,4034.7543410025537,4034.7543410025537,41.0,0.00021528656474398782,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/e61b923c-1e38-408c-bcd8-70d68a46ab88/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5347.401922103018,5347.401922103018,5347.401922103018,5347.401922103018,41.0,0.00021528656474398782,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/cancelservice/cancel/e6a47172-a616-4127-b0ed-a0e04bcee5d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3351.150837726891,3351.150837726891,3351.150837726891,3351.150837726891,41.0,0.00021528656474398782,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/e7c54e26-4615-42a6-8356-d9c30c5c4381/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,220.0,364.70270436257124,217.00348099693656,512.4019277282059,41.0,0.00043057312948797564,0.0,220,220,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/e89af505-cf6b-4e23-b5ac-33a5def1406a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2710.226744879037,2710.226744879037,2710.226744879037,2710.226744879037,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e9232030-c275-4e7e-a84f-d93a4f336487/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,514.6899940446019,514.6899940446019,514.6899940446019,514.6899940446019,41.0,0.00021528656474398782,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/e9813c33-38be-4a04-ae48-0c90bab98b08/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,310.0215820595622,310.0215820595622,310.0215820595622,310.0215820595622,41.0,0.00021528656474398782,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/e9b827c2-6f1b-4805-9fe7-e3734e8f57f2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,48.24449773877859,48.24449773877859,48.24449773877859,48.24449773877859,41.0,0.00021528656474398782,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/cancelservice/cancel/eadd156a-4973-4819-9c24-9a428294af18/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2946.5878950431943,2946.5878950431943,2946.5878950431943,2946.5878950431943,41.0,0.00021528656474398782,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/ec0805eb-81e5-4f5a-8acd-68659ae02d49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.695761658251286,42.695761658251286,42.695761658251286,42.695761658251286,41.0,0.00021528656474398782,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/ec89d269-c387-4ed0-85b8-9410497e75a7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,49.42558100447059,49.42558100447059,49.42558100447059,49.42558100447059,41.0,0.00021528656474398782,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/cancelservice/cancel/ed8d7abe-7a61-4ceb-8a33-f45f8ff15b28/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,48,1402.5163354817778,47.712053172290325,2757.3206177912652,53.5,0.00043057312948797564,0.0,48,48,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/ee002ef0-329b-4a9f-ae82-8bf9b7e3952f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,524.7206347994506,663.1043360102922,524.7206347994506,801.4880372211337,53.5,0.00043057312948797564,0.0,520,520,800,800,800,800,800,800,800,800,800,800,800
GET,/api/v1/cancelservice/cancel/ee5f5cc9-2ef7-459f-9c8f-a7c4ce961fed/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,503.6065517924726,714.2138555645943,503.6065517924726,924.8211593367159,53.5,0.00043057312948797564,0.0,500,500,920,920,920,920,920,920,920,920,920,920,920
GET,/api/v1/cancelservice/cancel/efed4c89-5a27-4aa3-9bc8-34a97aff360c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,421.0244808346033,421.0244808346033,421.0244808346033,421.0244808346033,41.0,0.00021528656474398782,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/cancelservice/cancel/f01c774b-4729-4347-ac22-6dbd21073358/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2979.963090736419,2979.963090736419,2979.963090736419,2979.963090736419,41.0,0.00021528656474398782,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/f2ab4e16-a6fe-488e-a4d5-1a6a118ad5e1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23490.939445327967,24890.57876705192,23490.939445327967,26290.218088775873,41.0,0.00043057312948797564,0.0,23000,23000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/v1/cancelservice/cancel/f3ed022b-efe1-4fc8-8809-217b8153a478/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.86615465953946,34.86615465953946,34.86615465953946,34.86615465953946,41.0,0.00021528656474398782,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/f4af3b25-b376-4dae-a61a-f8e8943cd075/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,976.6983869485557,976.6983869485557,976.6983869485557,976.6983869485557,41.0,0.00021528656474398782,0.0,980,980,980,980,980,980,980,980,980,980,980,980,980
GET,/api/v1/cancelservice/cancel/f4bdfee7-f33f-48ea-bb4f-52077fa9e72b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,109.3325293622911,20.867702085524797,197.7973566390574,53.5,0.00043057312948797564,0.0,21,21,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/f5670057-a7e3-4161-be58-1dbd04c8f321/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,424.0768770687282,424.0768770687282,424.0768770687282,424.0768770687282,41.0,0.00021528656474398782,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/cancelservice/cancel/f6070332-613f-48b4-93ba-64080eb1abc3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,100.46053724363446,100.46053724363446,100.46053724363446,100.46053724363446,41.0,0.00021528656474398782,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/f632641e-05ca-474f-9a3d-56b93cf00050/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18.432615790516138,2078.091701725498,18.432615790516138,4137.75078766048,53.5,0.00043057312948797564,0.0,18,18,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/f64d654f-1e92-4b99-94a6-1ca82e6bd2e0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3226.17753315717,3226.17753315717,3226.17753315717,3226.17753315717,41.0,0.00021528656474398782,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/f68bf7ba-99d8-4262-814c-aec1d930e0a6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.22430179268122,41.22430179268122,41.22430179268122,41.22430179268122,41.0,0.00021528656474398782,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/f6d56481-898a-47d0-8cb5-003c21962d89/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2701.6426627524197,2701.6426627524197,2701.6426627524197,2701.6426627524197,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/f75e1078-b069-412e-8d98-986b43a84ebc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4829.151363112032,4829.151363112032,4829.151363112032,4829.151363112032,41.0,0.00021528656474398782,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/cancelservice/cancel/f767904a-c74e-44d3-bdff-7368740d283a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2699.4879893027246,2699.4879893027246,2699.4879893027246,2699.4879893027246,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/f7911144-da1e-4c49-bb01-fce998cd4e43/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,373.14507318660617,373.14507318660617,373.14507318660617,373.14507318660617,41.0,0.00021528656474398782,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/cancelservice/cancel/fa5ec249-99aa-4c79-8f36-760b46db883b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.112137984484434,44.112137984484434,44.112137984484434,44.112137984484434,41.0,0.00021528656474398782,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/fa8a3216-a4dc-46f9-81f2-1f981a3a2ef9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3182.7137977816164,3182.7137977816164,3182.7137977816164,3182.7137977816164,41.0,0.00021528656474398782,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/fae7700d-8d07-45e9-a0e9-aecb7f8c88fa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2899.6035465970635,2899.6035465970635,2899.6035465970635,2899.6035465970635,41.0,0.00021528656474398782,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/fd8598d5-c5a0-455a-8b60-f8f7ccf07f84/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,73,2086.3743398804218,72.83786404877901,4099.9108157120645,53.5,0.00043057312948797564,0.0,73,73,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/api/v1/consignservice/consigns,536,0,26,63.68462182407671,16.702414955943823,6969.922270160168,387.56529850746267,0.11539359870277748,0.0,17,22,26,32,40,48,110,160,300,480,7000,7000,7000
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,604,0,11,30.244012692455968,7.9595791175961494,3080.7360471226275,459.0,0.13003308510536865,0.0,8,10,11,12,13,14,19,63,110,290,3100,3100,3100
GET,/api/v1/executeservice/execute/collected/00a2232d-e21e-47f7-9a9e-a23d71abcf61,1,0,16.910613048821688,16.910613048821688,16.910613048821688,16.910613048821688,51.0,0.00021528656474398782,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/0150cac6-e6a0-4c21-937e-a26df7d5ee77,3,0,17,24.24826007336378,16.094296239316463,39.44955999031663,51.0,0.0006458596942319635,0.0,16,16,17,17,39,39,39,39,39,39,39,39,39
GET,/api/v1/executeservice/execute/collected/066b850b-9fea-4fe4-8912-eefb5a1159c6,1,0,2261.3650439307094,2261.3650439307094,2261.3650439307094,2261.3650439307094,51.0,0.00021528656474398782,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/collected/0714d14f-b96c-48b6-8a59-349fa8b3b897,1,0,19.633640069514513,19.633640069514513,19.633640069514513,19.633640069514513,51.0,0.00021528656474398782,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/08d9efbd-a362-498d-9959-855956a4e660,1,0,1470.2926762402058,1470.2926762402058,1470.2926762402058,1470.2926762402058,51.0,0.00021528656474398782,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/0a6a500d-2cf6-4fdc-bfb2-d00067e3b200,1,0,13.589105103164911,13.589105103164911,13.589105103164911,13.589105103164911,51.0,0.00021528656474398782,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/0b18f3bc-40d3-4c48-ba18-1afde7ff6d08,1,0,2465.408705174923,2465.408705174923,2465.408705174923,2465.408705174923,51.0,0.00021528656474398782,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/executeservice/execute/collected/0b3c36a8-fe4f-4573-b88d-7711e75edec4,1,0,105.23420432582498,105.23420432582498,105.23420432582498,105.23420432582498,51.0,0.00021528656474398782,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/0c69bdaf-3e87-44f3-b15c-ceae32e16147,3,0,890.0,1606.5792397906382,769.6707621216774,3163.085059262812,51.0,0.0006458596942319635,0.0,770,770,890,890,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/executeservice/execute/collected/0ce0571e-7f89-467c-a9c0-34f7a5dc1af1,1,0,126.34357297793031,126.34357297793031,126.34357297793031,126.34357297793031,51.0,0.00021528656474398782,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/0d9f4611-47c3-40d4-be99-dac8ffdbe20b,1,0,28.358366806060076,28.358366806060076,28.358366806060076,28.358366806060076,40.0,0.00021528656474398782,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/0e303d44-77b8-4135-b636-7c714968af58,3,0,160.0,140.823594139268,13.652287889271975,245.47827523201704,51.0,0.0006458596942319635,0.0,14,14,160,160,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/0e364865-bc3f-4a35-b86c-41f565a828bd,1,0,904.4957621954381,904.4957621954381,904.4957621954381,904.4957621954381,51.0,0.00021528656474398782,0.0,900,900,900,900,900,900,900,900,900,900,900,900,900
GET,/api/v1/executeservice/execute/collected/0f08e0d0-1f7f-4d74-8fb2-7d6435ff1aa1,6,0,42,99.06049709146221,15.237923245877028,214.52205395326018,51.0,0.001291719388463927,0.0,15,16,120,120,190,190,210,210,210,210,210,210,210
