Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/991c12dc-d1e2-489f-b65e-34473415f3a4,1,0,17.638608813285828,17.638608813285828,17.638608813285828,17.638608813285828,51.0,0.0002152523456017853,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/9b99fa4f-cfdf-4793-a916-35e258e2667d,1,0,108.03456278517842,108.03456278517842,108.03456278517842,108.03456278517842,51.0,0.0002152523456017853,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/9c2f08a6-39bf-4db8-8e93-1d161cd23c61,1,0,19.764911383390427,19.764911383390427,19.764911383390427,19.764911383390427,51.0,0.0002152523456017853,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/9c75b73e-8aaa-4053-bb69-c9c20d7cb7b6,1,0,30.571822077035904,30.571822077035904,30.571822077035904,30.571822077035904,51.0,0.0002152523456017853,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/9df532f0-1a92-40d1-aa23-99ef99bb11d5,2,0,18.205096945166588,19.127826439216733,18.205096945166588,20.050555933266878,51.0,0.0004305046912035706,0.0,18,18,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/9e11a4f2-44c4-487f-956b-884dc40876ef,2,0,610.0,656.8337136413902,605.0477172248065,708.6197100579739,51.0,0.0004305046912035706,0.0,610,610,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/executeservice/execute/collected/9e154c00-fc9d-40d1-9931-751ae9982451,2,0,20,21.211151499301195,19.87264398485422,22.54965901374817,51.0,0.0004305046912035706,0.0,20,20,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/a024c0c1-1f56-4fc7-8bfa-39422f25f3b6,1,0,25.36684600636363,25.36684600636363,25.36684600636363,25.36684600636363,51.0,0.0002152523456017853,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/a02dc1bc-ccc5-4765-acc4-fbc55a97b08b,1,0,15.640556812286377,15.640556812286377,15.640556812286377,15.640556812286377,51.0,0.0002152523456017853,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/a181c76d-6858-43d7-936d-ac2bf7a59aec,2,0,760.1415421813726,781.6142677329481,760.1415421813726,803.0869932845235,51.0,0.0004305046912035706,0.0,760,760,800,800,800,800,800,800,800,800,800,800,800
GET,/api/v1/executeservice/execute/collected/a21b79e6-c5ba-42bc-a7fb-1c7a576caf33,2,0,14.491256326436996,14.54425579868257,14.491256326436996,14.597255270928144,51.0,0.0004305046912035706,0.0,14,14,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/a223438a-a8a6-4547-bcac-d030bbacb830,1,0,19.723777659237385,19.723777659237385,19.723777659237385,19.723777659237385,51.0,0.0002152523456017853,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/a2926224-d37e-4d2c-9ad5-fc8d738aa69e,1,0,21.250098012387753,21.250098012387753,21.250098012387753,21.250098012387753,51.0,0.0002152523456017853,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/a431a6dd-edc2-4b0c-a3c7-7127bcd265ef,1,0,424.9180220067501,424.9180220067501,424.9180220067501,424.9180220067501,51.0,0.0002152523456017853,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/executeservice/execute/collected/a50995b8-27b4-458b-b107-61256717261a,1,0,24.964865762740374,24.964865762740374,24.964865762740374,24.964865762740374,51.0,0.0002152523456017853,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/a570c205-48ba-44c9-9548-859bfe7e146f,1,0,201.8462447449565,201.8462447449565,201.8462447449565,201.8462447449565,51.0,0.0002152523456017853,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/a61b33d5-8d0d-4ef2-8cdd-3a590b4736b1,3,0,15,15.577975350121656,12.930871918797493,18.564061261713505,51.0,0.0006457570368053559,0.0,13,13,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/a93734f0-dc71-41ea-b9c6-03c3c9ba661a,1,0,15.379158314317465,15.379158314317465,15.379158314317465,15.379158314317465,51.0,0.0002152523456017853,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/a95abf23-5077-4087-addd-4c65f479c253,1,0,27.821450028568506,27.821450028568506,27.821450028568506,27.821450028568506,51.0,0.0002152523456017853,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/a963e140-1509-4e42-8d71-5bb93dfcbdde,2,0,42,287.3295007739216,41.975158266723156,532.6838432811201,51.0,0.0004305046912035706,0.0,42,42,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/executeservice/execute/collected/a991915d-9f48-45bb-b62a-0d8a06500e3d,2,0,14.320086222141981,15.537183033302426,14.320086222141981,16.75427984446287,45.5,0.0004305046912035706,0.0,14,14,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/a9cbc35e-02ae-4862-bc1c-0a359e6466b7,1,0,21.435766015201807,21.435766015201807,21.435766015201807,21.435766015201807,51.0,0.0002152523456017853,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/aaadf92e-9fed-4ea2-8d00-501938432c98,1,0,21.29407599568367,21.29407599568367,21.29407599568367,21.29407599568367,51.0,0.0002152523456017853,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/aac99bdd-a21e-4b9e-a0b4-bb22971f9265,1,0,27.28014113381505,27.28014113381505,27.28014113381505,27.28014113381505,51.0,0.0002152523456017853,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/adf7ef89-71c0-4f34-8d6c-93f3fd10cc67,1,0,18.41413415968418,18.41413415968418,18.41413415968418,18.41413415968418,51.0,0.0002152523456017853,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/ae8d1746-ef5e-42b9-98ad-ed250c554bc5,2,0,15,15.221546636894345,14.852751046419144,15.590342227369547,51.0,0.0004305046912035706,0.0,15,15,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/af2cd180-6736-4a9e-9657-eb0d585f03e6,1,0,23.98596005514264,23.98596005514264,23.98596005514264,23.98596005514264,40.0,0.0002152523456017853,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/b08069c8-72ae-48c2-b053-a3a554b27364,1,0,102.41546109318733,102.41546109318733,102.41546109318733,102.41546109318733,51.0,0.0002152523456017853,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/b1a895a2-fbcb-4f04-ba5b-cacf61e5ee3c,1,0,146.73643093556166,146.73643093556166,146.73643093556166,146.73643093556166,51.0,0.0002152523456017853,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/b265e06d-067e-48bb-b882-f80616d06a64,1,0,15.396663919091225,15.396663919091225,15.396663919091225,15.396663919091225,51.0,0.0002152523456017853,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/b2fc2653-e0ad-4df5-87e8-2d329e835619,1,0,34.26923183724284,34.26923183724284,34.26923183724284,34.26923183724284,51.0,0.0002152523456017853,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/b314b3c4-8a32-48bd-984e-bf9d584ea0cf,1,0,19.043708220124245,19.043708220124245,19.043708220124245,19.043708220124245,51.0,0.0002152523456017853,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/b32da7a5-d3bb-466b-988b-d3f5e729cd4c,2,0,19,163.29770162701607,18.803718965500593,307.79168428853154,51.0,0.0004305046912035706,0.0,19,19,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/b418f2a0-7292-423b-82c2-2fe312ce7dff,1,0,45.58549681678414,45.58549681678414,45.58549681678414,45.58549681678414,51.0,0.0002152523456017853,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/executeservice/execute/collected/b4a06eba-8b71-4f03-bcbf-59d1c0e1aefd,2,0,20,20.639215130358934,19.85072297975421,21.42770728096366,51.0,0.0004305046912035706,0.0,20,20,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/b5d72abe-81a6-4b92-8244-54fcb913205f,1,0,21.248986944556236,21.248986944556236,21.248986944556236,21.248986944556236,51.0,0.0002152523456017853,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/b6655532-537d-4738-8920-f3221da769b5,1,0,13.496852945536375,13.496852945536375,13.496852945536375,13.496852945536375,51.0,0.0002152523456017853,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/b6b06847-3556-40e8-bda1-80d794f03482,1,0,21.938126999884844,21.938126999884844,21.938126999884844,21.938126999884844,51.0,0.0002152523456017853,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/b8e33f96-0824-42e9-b24d-96cf92b05444,1,0,20.84405906498432,20.84405906498432,20.84405906498432,20.84405906498432,51.0,0.0002152523456017853,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/b92572bc-08b6-4ec5-94db-57a69f81c73e,2,0,14.377067796885967,15.294435434043407,14.377067796885967,16.211803071200848,51.0,0.0004305046912035706,0.0,14,14,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/b9b71cd9-6a4c-4831-b1cc-6c922ff03e1a,3,0,19,113.39846051608522,17.221721820533276,303.93047304823995,51.0,0.0006457570368053559,0.0,17,17,19,19,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/ba05c897-154d-4217-9f99-065e4c941a2a,1,0,14.639582950621843,14.639582950621843,14.639582950621843,14.639582950621843,51.0,0.0002152523456017853,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/ba0af8c4-f94c-4154-9f5b-6b5dd6e9f24b,1,0,17.215784173458815,17.215784173458815,17.215784173458815,17.215784173458815,51.0,0.0002152523456017853,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/bd9a554b-4c27-4598-acaa-1cfec02685ef,1,0,23.14873691648245,23.14873691648245,23.14873691648245,23.14873691648245,51.0,0.0002152523456017853,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/be1a5b61-dfb1-4f4f-be88-24399326988a,1,0,81.24574879184365,81.24574879184365,81.24574879184365,81.24574879184365,51.0,0.0002152523456017853,0.0,81,81,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/executeservice/execute/collected/bf27ba67-97b7-4f22-aa90-6f7150c90a67,1,0,12.599361594766378,12.599361594766378,12.599361594766378,12.599361594766378,51.0,0.0002152523456017853,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/bf4cba5b-3725-4f18-9f81-c4b02c9cbf79,1,0,22.10563700646162,22.10563700646162,22.10563700646162,22.10563700646162,51.0,0.0002152523456017853,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/bfd77317-eb97-4f79-a39e-0efb60de098e,1,0,13.789364136755466,13.789364136755466,13.789364136755466,13.789364136755466,51.0,0.0002152523456017853,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/c2f19a38-ba55-4b39-866e-472d634ad8e7,3,0,16,16.002167637149494,13.376603368669748,18.74867221340537,51.0,0.0006457570368053559,0.0,13,13,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/c3056dc1-efc6-4435-91d3-a25262447fd0,1,0,25.855352636426687,25.855352636426687,25.855352636426687,25.855352636426687,51.0,0.0002152523456017853,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/c43bde08-2a2b-4fe0-ba50-19923555cf40,1,0,27.02519204467535,27.02519204467535,27.02519204467535,27.02519204467535,41.0,0.0002152523456017853,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/c5134372-f35d-4799-b301-651357e04dd0,4,0,14,188.79452347755432,12.440424412488937,714.462605305016,51.0,0.0008610093824071413,0.0,12,14,14,14,710,710,710,710,710,710,710,710,710
GET,/api/v1/executeservice/execute/collected/c5864efd-abe4-4224-8ddb-cef6ddb072f3,2,0,15.182001050561666,16.55157469213009,15.182001050561666,17.92114833369851,51.0,0.0004305046912035706,0.0,15,15,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/c603f424-d6f8-4c04-a157-fc5a1c0ffd81,1,0,39.93771085515618,39.93771085515618,39.93771085515618,39.93771085515618,51.0,0.0002152523456017853,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/executeservice/execute/collected/c9ba1e68-6c45-4c77-bc9f-acbd5279e224,1,0,16.71159313991666,16.71159313991666,16.71159313991666,16.71159313991666,51.0,0.0002152523456017853,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/ca83adb7-9a2b-4d05-9cbe-c6ca10033362,1,0,13.706955127418041,13.706955127418041,13.706955127418041,13.706955127418041,51.0,0.0002152523456017853,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/cb390677-6f8a-44fe-ae31-4d84b55ad206,1,0,32.18479407951236,32.18479407951236,32.18479407951236,32.18479407951236,51.0,0.0002152523456017853,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/cccaace8-ca99-4b37-93f4-f3f70e2818e5,1,0,17.83346477895975,17.83346477895975,17.83346477895975,17.83346477895975,51.0,0.0002152523456017853,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/cdd6f6b9-d2b8-454e-a7a1-373c7e038849,1,0,22.15244108811021,22.15244108811021,22.15244108811021,22.15244108811021,51.0,0.0002152523456017853,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/ce0adb36-8efa-45e7-abcf-6343449fa313,5,0,17,16.472852509468794,13.979746960103512,19.24050599336624,51.0,0.0010762617280089266,0.0,14,14,17,18,18,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/ceac75e0-ae3f-4376-a83e-3616a896d5bc,1,0,71.58554811030626,71.58554811030626,71.58554811030626,71.58554811030626,51.0,0.0002152523456017853,0.0,72,72,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/executeservice/execute/collected/ceacf20d-228e-4ba5-aa50-8412a58e5a79,1,0,17.68211694434285,17.68211694434285,17.68211694434285,17.68211694434285,51.0,0.0002152523456017853,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/cec521f5-eea1-4933-a1fe-f109400f5705,1,0,34.05429515987635,34.05429515987635,34.05429515987635,34.05429515987635,51.0,0.0002152523456017853,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/cf00e7af-2f62-4536-a22e-60d049d274f5,2,0,14,14.068417251110077,13.50038917735219,14.636445324867964,51.0,0.0004305046912035706,0.0,14,14,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/d021eb40-f000-40d2-92f8-9e5f17adeab0,1,0,158.57309196144342,158.57309196144342,158.57309196144342,158.57309196144342,41.0,0.0002152523456017853,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/d02c43e6-b059-4aa5-a963-dd4e74e48c6d,2,0,15,14.892511768266559,14.673454686999321,15.111568849533796,51.0,0.0004305046912035706,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/d1250f3a-80a7-468f-bd83-5b86e71d85bd,2,0,14,18.470647046342492,13.665252830833197,23.276041261851788,45.5,0.0004305046912035706,0.0,14,14,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/d1c2a5ec-fd09-4dbc-bf3f-ed8b1daf9458,1,0,14.49400233104825,14.49400233104825,14.49400233104825,14.49400233104825,51.0,0.0002152523456017853,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/d221b4fc-18df-4b5f-92b6-5717657ee76b,1,0,18.17322615534067,18.17322615534067,18.17322615534067,18.17322615534067,51.0,0.0002152523456017853,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/d36cbb56-0a80-459b-a117-6eb90a223058,2,0,16.005335841327906,17.18014245852828,16.005335841327906,18.354949075728655,51.0,0.0004305046912035706,0.0,16,16,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/d3f82b22-41b1-4f8a-a61a-645e744960a2,1,0,17.255520913749933,17.255520913749933,17.255520913749933,17.255520913749933,51.0,0.0002152523456017853,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/d4c0a4ed-0e97-4e55-beee-ceb0ab82d110,1,0,79.52492497861385,79.52492497861385,79.52492497861385,79.52492497861385,51.0,0.0002152523456017853,0.0,80,80,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/executeservice/execute/collected/d6ea8f4d-8abd-4216-bb7a-59c5191da733,1,0,26.417079381644726,26.417079381644726,26.417079381644726,26.417079381644726,41.0,0.0002152523456017853,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/d749cb04-00b5-4b8a-a28c-006ad9038c06,1,0,44.927076902240515,44.927076902240515,44.927076902240515,44.927076902240515,51.0,0.0002152523456017853,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/executeservice/execute/collected/d7855ea8-8c66-4956-904f-50048edf2f05,1,0,14.214612543582916,14.214612543582916,14.214612543582916,14.214612543582916,51.0,0.0002152523456017853,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/d8209f85-82d9-4bb8-a15d-e4af77fb520f,1,0,28.515330981463194,28.515330981463194,28.515330981463194,28.515330981463194,51.0,0.0002152523456017853,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/d8693152-04fa-425a-8a95-9e4792bf4013,2,0,15.342279803007841,15.720106894150376,15.342279803007841,16.09793398529291,51.0,0.0004305046912035706,0.0,15,15,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/da45cfee-9f91-499a-8468-5b36d4e1a511,2,0,24.069579783827066,142.94208493083715,24.069579783827066,261.81459007784724,51.0,0.0004305046912035706,0.0,24,24,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/db3eadb3-7231-45f8-bbde-a4a23c86f407,1,0,14.90321895107627,14.90321895107627,14.90321895107627,14.90321895107627,51.0,0.0002152523456017853,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/ddf6fe8f-5688-4056-96b5-967cf1a13cd2,1,0,106.42231814563274,106.42231814563274,106.42231814563274,106.42231814563274,51.0,0.0002152523456017853,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/df135708-5458-4323-9970-af2e87a1f419,2,0,19,20.309383049607277,18.6469960026443,21.971770096570253,51.0,0.0004305046912035706,0.0,19,19,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/df78bfee-97be-4453-a8ba-7ded555e1d66,1,0,22.751254960894585,22.751254960894585,22.751254960894585,22.751254960894585,40.0,0.0002152523456017853,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/e058fe8f-b798-4c98-a2a3-216b22025209,1,0,12.797242030501366,12.797242030501366,12.797242030501366,12.797242030501366,51.0,0.0002152523456017853,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/e0fa7091-d9a5-4da2-984b-c18f1947242d,1,0,21.342243999242783,21.342243999242783,21.342243999242783,21.342243999242783,51.0,0.0002152523456017853,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/e111fcf0-9b74-486f-ae77-2f9836a74553,1,0,12.94139213860035,12.94139213860035,12.94139213860035,12.94139213860035,51.0,0.0002152523456017853,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/e1a15cb9-8ca8-447b-a849-677ab3a81912,2,0,230.0,782.7565991319716,228.03535126149654,1337.4778470024467,51.0,0.0004305046912035706,0.0,230,230,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
