Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/76006f19-76ba-4301-ac84-be288302497b,1,0,105.23765999823809,105.23765999823809,105.23765999823809,105.23765999823809,51.0,0.00021527729117065098,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/775dcbfb-a070-4591-a745-a5dab4e3337a,1,0,20.434897858649492,20.434897858649492,20.434897858649492,20.434897858649492,51.0,0.00021527729117065098,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/776fe7b5-cb50-4071-b1ca-bff2aa4183a3,2,0,64.23194101080298,80.59808891266584,64.23194101080298,96.9642368145287,51.0,0.00043055458234130195,0.0,64,64,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/executeservice/execute/execute/797261ef-62d3-47f1-99b0-9cb956d41d5e,1,0,21.247739903628826,21.247739903628826,21.247739903628826,21.247739903628826,51.0,0.00021527729117065098,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/79a75f80-e96c-47a3-b092-2377b83c8a78,1,0,37.57270099595189,37.57270099595189,37.57270099595189,37.57270099595189,51.0,0.00021527729117065098,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/execute/79eb6b88-aed8-433a-bd00-f6bef66e3e0d,2,0,103.29027008265257,153.4639596939087,103.29027008265257,203.6376493051648,51.0,0.00043055458234130195,0.0,100,100,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/execute/7c138c34-77a4-4d8f-8b77-0baa0096d1ee,1,0,14.485185965895653,14.485185965895653,14.485185965895653,14.485185965895653,51.0,0.00021527729117065098,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/7c292313-14b9-4ff1-ad12-823eaf916aa2,1,0,23.585482966154814,23.585482966154814,23.585482966154814,23.585482966154814,51.0,0.00021527729117065098,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/7c65e619-c3e4-4bfa-9cb9-12943f82c285,2,0,23,25.129693327471614,22.88810582831502,27.371280826628208,51.0,0.00043055458234130195,0.0,23,23,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/7d1113e7-628b-4c79-abc7-09bce87b155f,1,0,13.576996978372335,13.576996978372335,13.576996978372335,13.576996978372335,51.0,0.00021527729117065098,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/7d4a20fa-529f-4831-9861-a1294c8793e5,2,0,14.286733698099852,14.522159704938531,14.286733698099852,14.75758571177721,51.0,0.00043055458234130195,0.0,14,14,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/7e396e35-e262-4373-9187-d0b09f94c0e7,2,0,203.9251420646906,299.66430156491697,203.9251420646906,395.40346106514335,51.0,0.00043055458234130195,0.0,200,200,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/execute/7e5e9e5b-d758-4321-ae0a-5f53cc40b617,1,0,444.5329671725631,444.5329671725631,444.5329671725631,444.5329671725631,51.0,0.00021527729117065098,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/executeservice/execute/execute/7eead9fe-343b-4fb9-b4b1-8f7824fedb6c,1,0,17.795355059206486,17.795355059206486,17.795355059206486,17.795355059206486,51.0,0.00021527729117065098,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/7f6c1a77-b7d2-4877-83d4-df6f6b433031,4,0,15,16.08392409980297,13.992073945701122,19.899439066648483,51.0,0.0008611091646826039,0.0,14,15,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/80ebd67d-cb76-4577-9cb0-5eac69952a70,1,0,125.07619615644217,125.07619615644217,125.07619615644217,125.07619615644217,51.0,0.00021527729117065098,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/execute/8177ac5a-61ac-42f4-83f4-bd7b394d0531,1,0,4316.252032294869,4316.252032294869,4316.252032294869,4316.252032294869,51.0,0.00021527729117065098,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/executeservice/execute/execute/8762dfe2-c96a-44c1-a7b8-27b5260f8dc4,1,0,24.285705760121346,24.285705760121346,24.285705760121346,24.285705760121346,51.0,0.00021527729117065098,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/877ed1f4-6c43-4eaf-b2de-d3734b69b5fa,1,0,783.5097648203373,783.5097648203373,783.5097648203373,783.5097648203373,51.0,0.00021527729117065098,0.0,780,780,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/executeservice/execute/execute/8cd6ec47-7a02-4aff-a9e9-82a2e7382877,1,0,101.12170968204737,101.12170968204737,101.12170968204737,101.12170968204737,51.0,0.00021527729117065098,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/8edb236b-636e-4a4f-83fa-4c43d59a1bcc,1,0,1211.0101417638361,1211.0101417638361,1211.0101417638361,1211.0101417638361,51.0,0.00021527729117065098,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/execute/8eebcc53-8c8f-4f98-b811-841ed8566058,2,0,20,20.57965542189777,19.72127379849553,21.438037045300007,51.0,0.00043055458234130195,0.0,20,20,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/8f78f683-5956-473a-a7e9-ca39971a6d32,2,0,160.0,232.10180248133838,157.596074976027,306.60752998664975,51.0,0.00043055458234130195,0.0,160,160,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/execute/92614d3f-2ed4-492a-8c9c-6e3829d5774c,1,0,17.575914040207863,17.575914040207863,17.575914040207863,17.575914040207863,51.0,0.00021527729117065098,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/94661c3b-2a4c-49b4-bf96-729a7e070c10,1,0,1509.9864359945059,1509.9864359945059,1509.9864359945059,1509.9864359945059,51.0,0.00021527729117065098,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/94c20ef1-f071-49e1-9f38-817190abd77f,1,0,19.112263806164265,19.112263806164265,19.112263806164265,19.112263806164265,51.0,0.00021527729117065098,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/95eefbf8-519a-4023-83f9-7100ae7c3009,1,0,19.820924382656813,19.820924382656813,19.820924382656813,19.820924382656813,51.0,0.00021527729117065098,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/994a3bbb-3292-49f1-8387-6d3c2cda8724,1,0,90.2750389650464,90.2750389650464,90.2750389650464,90.2750389650464,51.0,0.00021527729117065098,0.0,90,90,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/executeservice/execute/execute/9a33ddfe-7beb-426d-b789-22a72066984a,3,0,95,72.86601467058063,18.229672219604254,105.78555287793279,51.0,0.0006458318735119529,0.0,18,18,95,95,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/9cba36a5-b06a-4ba4-a122-c15b55cb35a6,1,0,17.117036040872335,17.117036040872335,17.117036040872335,17.117036040872335,51.0,0.00021527729117065098,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/9e8d9d55-0698-4543-b1bc-90fada96fbdd,1,0,410.7409669086337,410.7409669086337,410.7409669086337,410.7409669086337,51.0,0.00021527729117065098,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/execute/9eb0b7ee-28df-4410-bf9d-bad06f52e9a6,1,0,24.134169798344374,24.134169798344374,24.134169798344374,24.134169798344374,51.0,0.00021527729117065098,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/9fc545a2-167b-424b-9b1b-d7abe35c1b2c,1,0,20.769146271049976,20.769146271049976,20.769146271049976,20.769146271049976,51.0,0.00021527729117065098,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/a0311e8a-f3b3-4a51-86e9-76a376ddaf6e,1,0,92.39267092198133,92.39267092198133,92.39267092198133,92.39267092198133,51.0,0.00021527729117065098,0.0,92,92,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/executeservice/execute/execute/a2ccecad-bb6c-404c-9f5e-bf46b7668744,1,0,24.04578262940049,24.04578262940049,24.04578262940049,24.04578262940049,51.0,0.00021527729117065098,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/a397431b-f264-4adc-acf6-24a69700c048,2,0,31,170.51128344610333,30.978139024227858,310.0444278679788,51.0,0.00043055458234130195,0.0,31,31,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/execute/a5278de1-0d0d-42af-90d9-e29b1f9af3f8,3,0,58,63.17947385832667,21.23532211408019,109.99547969549894,51.0,0.0006458318735119529,0.0,21,21,58,58,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/a5f25dd2-3607-479e-9914-a625b510f78f,1,0,22.938894107937813,22.938894107937813,22.938894107937813,22.938894107937813,51.0,0.00021527729117065098,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/a65ab8e9-b8c6-4ae5-b6a9-399176b8a763,1,0,245.06284995004535,245.06284995004535,245.06284995004535,245.06284995004535,51.0,0.00021527729117065098,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/execute/a6d3ce90-7bbe-4b1f-8075-01d707a9b5b3,1,0,15.32604405656457,15.32604405656457,15.32604405656457,15.32604405656457,51.0,0.00021527729117065098,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/a76241e4-12d8-4707-b076-77fda0dd6f85,2,0,12.422068975865841,36.101974081248045,12.422068975865841,59.78187918663025,51.0,0.00043055458234130195,0.0,12,12,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/executeservice/execute/execute/a7ebb3a4-d1f6-4e14-b24c-0b686d7b8af1,1,0,1469.3782427348197,1469.3782427348197,1469.3782427348197,1469.3782427348197,51.0,0.00021527729117065098,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/af2227f2-2a76-4f54-b9c8-59a7a9d98cac,1,0,15.130551066249609,15.130551066249609,15.130551066249609,15.130551066249609,51.0,0.00021527729117065098,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/afec3a0e-18c2-4dcc-8176-f91709a7bd45,1,0,414.00163900107145,414.00163900107145,414.00163900107145,414.00163900107145,51.0,0.00021527729117065098,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/execute/b1f1b760-dc3c-4e51-a700-7e3b8908f3a4,1,0,577.839361038059,577.839361038059,577.839361038059,577.839361038059,51.0,0.00021527729117065098,0.0,580,580,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/executeservice/execute/execute/b80f7f4f-ea3d-4b27-8ea7-80dbf9a44c54,1,0,17.198745161294937,17.198745161294937,17.198745161294937,17.198745161294937,51.0,0.00021527729117065098,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/b8c353cb-0128-47cb-a23a-6e0c70d1f7bb,1,0,43.04355662316084,43.04355662316084,43.04355662316084,43.04355662316084,51.0,0.00021527729117065098,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/executeservice/execute/execute/be2e1b30-93ab-475e-a2b3-45dc956183f6,2,0,31,60.385324992239475,30.638359021395445,90.1322909630835,51.0,0.00043055458234130195,0.0,31,31,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/executeservice/execute/execute/bea7612d-f5f3-44de-94d0-a39f2430ab6d,2,0,14.197236392647028,15.884922351688147,14.197236392647028,17.572608310729265,51.0,0.00043055458234130195,0.0,14,14,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/bf0a69aa-97fd-4558-b981-b14e214f5a07,1,0,20.32266091555357,20.32266091555357,20.32266091555357,20.32266091555357,51.0,0.00021527729117065098,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/c0621a11-a816-4ba1-adbf-846b477dd56e,2,0,17,111.8924985639751,16.776076052337885,207.0089210756123,51.0,0.00043055458234130195,0.0,17,17,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/c136bc99-ef31-405e-9ccf-65b02a062895,1,0,12.836099602282047,12.836099602282047,12.836099602282047,12.836099602282047,51.0,0.00021527729117065098,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/execute/c22a1c04-9e4c-478e-ba4a-bd98b6d7365f,1,0,48.56376303359866,48.56376303359866,48.56376303359866,48.56376303359866,51.0,0.00021527729117065098,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/executeservice/execute/execute/c29c760e-2680-49c0-9b70-c352976969f5,1,0,41.589315980672836,41.589315980672836,41.589315980672836,41.589315980672836,51.0,0.00021527729117065098,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/executeservice/execute/execute/c3826bb6-3610-4fec-b9c6-b5a840e5f901,1,0,21.951321978121996,21.951321978121996,21.951321978121996,21.951321978121996,51.0,0.00021527729117065098,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/c7808c34-87cf-460d-824c-0ea9467a5b13,1,0,30.020891223102808,30.020891223102808,30.020891223102808,30.020891223102808,51.0,0.00021527729117065098,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/execute/c8842494-0194-4d95-953d-30f4250a106a,2,0,97.46959200128913,382.02148815616965,97.46959200128913,666.5733843110502,51.0,0.00043055458234130195,0.0,97,97,670,670,670,670,670,670,670,670,670,670,670
GET,/api/v1/executeservice/execute/execute/ca5be52e-76d2-4f57-b6cf-6caf46c4ce1e,2,0,1400.0,1931.0301661025733,1355.184143409133,2506.8761887960136,51.0,0.00043055458234130195,0.0,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/executeservice/execute/execute/cae7cd39-a977-4227-8626-fed89e3994eb,1,0,32.69172878935933,32.69172878935933,32.69172878935933,32.69172878935933,51.0,0.00021527729117065098,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/execute/cbdc0ab5-1d6c-4d9b-8796-1f3a642fe3e7,1,0,18.109525088220835,18.109525088220835,18.109525088220835,18.109525088220835,51.0,0.00021527729117065098,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/cd5e54aa-577e-48f2-abf2-b2859c1878f5,1,0,21.17774821817875,21.17774821817875,21.17774821817875,21.17774821817875,51.0,0.00021527729117065098,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/ce780a63-9983-4016-8ee2-41b7e8483d7c,1,0,19.49739409610629,19.49739409610629,19.49739409610629,19.49739409610629,51.0,0.00021527729117065098,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/cee4b704-c6ad-4ca7-8f49-5e035f62efdb,1,0,15.249015763401985,15.249015763401985,15.249015763401985,15.249015763401985,51.0,0.00021527729117065098,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/cef55ed5-a5dd-44c4-a658-ddc33fcf6246,1,0,21.99513092637062,21.99513092637062,21.99513092637062,21.99513092637062,51.0,0.00021527729117065098,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/cf4d752e-f382-4b25-b7f4-fc7dbf5812b2,1,0,18.871408887207508,18.871408887207508,18.871408887207508,18.871408887207508,51.0,0.00021527729117065098,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/d1a7c199-8c4a-401d-ab28-f44b8b4e1449,1,0,151.01343393325806,151.01343393325806,151.01343393325806,151.01343393325806,51.0,0.00021527729117065098,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/d45772b2-3ff4-46a9-87ee-c751a5e75b87,2,0,55,113.83664514869452,54.74090715870261,172.93238313868642,51.0,0.00043055458234130195,0.0,55,55,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/execute/d586172b-0ac1-4efa-a1cc-45ce5f46507e,2,0,120.0,160.43949057348073,115.82876602187753,205.05021512508392,51.0,0.00043055458234130195,0.0,120,120,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/d6a58012-3cdc-43cf-b876-c932492fe108,3,0,910.0,1038.0882701526086,835.4740906506777,1369.9173419736326,51.0,0.0006458318735119529,0.0,840,840,910,910,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/execute/d70d243a-34f4-4fe3-813c-5e7d25fca77d,1,0,20.39352571591735,20.39352571591735,20.39352571591735,20.39352571591735,51.0,0.00021527729117065098,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/d793727f-9057-48a1-8546-50eae5b6fd8a,1,0,16.548042185604572,16.548042185604572,16.548042185604572,16.548042185604572,51.0,0.00021527729117065098,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/d90766e0-e948-4816-b124-177cfe9c8d10,1,0,765.5702671036124,765.5702671036124,765.5702671036124,765.5702671036124,51.0,0.00021527729117065098,0.0,770,770,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/executeservice/execute/execute/d9dfb108-82d8-4a92-ad6f-ba24c1454ddf,1,0,12.778908014297485,12.778908014297485,12.778908014297485,12.778908014297485,51.0,0.00021527729117065098,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/execute/dafbdc5f-edbe-4ca1-a180-1957082c7575,1,0,17.300725914537907,17.300725914537907,17.300725914537907,17.300725914537907,51.0,0.00021527729117065098,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/ddbf4a18-e1a8-4ae0-9b0f-9200306284ae,1,0,14.413740020245314,14.413740020245314,14.413740020245314,14.413740020245314,51.0,0.00021527729117065098,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/df5786fe-dcef-48f7-b839-0040a2791326,2,0,14.34679003432393,15.728769591078162,14.34679003432393,17.110749147832394,51.0,0.00043055458234130195,0.0,14,14,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/df7a94a9-57ec-4b76-952e-128079118814,1,0,21.21875388547778,21.21875388547778,21.21875388547778,21.21875388547778,51.0,0.00021527729117065098,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/e1ae10b8-c085-49b2-87d5-14bd947aabf1,1,0,14.735724776983261,14.735724776983261,14.735724776983261,14.735724776983261,51.0,0.00021527729117065098,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/e31a2885-03a8-4045-810a-71cca7a26dbb,2,0,15,164.13968638516963,14.605415053665638,313.6739577166736,51.0,0.00043055458234130195,0.0,15,15,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/execute/e494277c-ab96-4cf8-9ddc-04136196c137,2,0,15.12960996478796,18.91895802691579,15.12960996478796,22.708306089043617,51.0,0.00043055458234130195,0.0,15,15,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/e5acc3be-3e6b-4a25-b53a-5057f29f19d4,1,0,20.270267967134714,20.270267967134714,20.270267967134714,20.270267967134714,51.0,0.00021527729117065098,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/e89c9daf-b695-4dae-a97d-1e944c9acb77,2,0,16.21232833713293,28.2040077727288,16.21232833713293,40.19568720832467,51.0,0.00043055458234130195,0.0,16,16,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/executeservice/execute/execute/e9539894-d1ca-416b-905a-0ee5d553bfce,2,0,16,19.391145324334502,15.804499853402376,22.97779079526663,51.0,0.00043055458234130195,0.0,16,16,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/ea86a6b7-10dd-40f0-a15d-cdd7f996bfa5,1,0,519.3412541411817,519.3412541411817,519.3412541411817,519.3412541411817,51.0,0.00021527729117065098,0.0,520,520,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/executeservice/execute/execute/eba6fd53-68ba-44b6-8116-39bb434d769a,2,0,21,23.647142574191093,20.55758098140359,26.736704166978598,51.0,0.00043055458234130195,0.0,21,21,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/edce4b92-9aa3-4551-92ca-4e411034117c,1,0,13.5371801443398,13.5371801443398,13.5371801443398,13.5371801443398,51.0,0.00021527729117065098,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/ef4b1416-c540-4205-ba69-8801bd269042,1,0,23.56370585039258,23.56370585039258,23.56370585039258,23.56370585039258,51.0,0.00021527729117065098,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/ef73227b-3a96-4194-ade9-fd10e7251538,1,0,25.936705991625786,25.936705991625786,25.936705991625786,25.936705991625786,51.0,0.00021527729117065098,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/f3cd5ed4-d66d-4735-907b-acf79fae1175,1,0,14.330578036606312,14.330578036606312,14.330578036606312,14.330578036606312,51.0,0.00021527729117065098,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/f473ff56-1308-4f4b-b809-697c0c555f18,1,0,22.718606051057577,22.718606051057577,22.718606051057577,22.718606051057577,51.0,0.00021527729117065098,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/f588f88c-0244-4fdd-b98d-6004b0fc3c2f,1,0,21.351143717765808,21.351143717765808,21.351143717765808,21.351143717765808,51.0,0.00021527729117065098,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/f8228a80-9a06-49c4-8c14-9f01415779ef,1,0,15.171665698289871,15.171665698289871,15.171665698289871,15.171665698289871,51.0,0.00021527729117065098,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/fb0bb0f9-62d1-472e-bb47-df3353b3427d,2,0,14.371864032000303,15.685424907132983,14.371864032000303,16.998985782265663,51.0,0.00043055458234130195,0.0,14,14,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/fdb54629-c9c3-48fb-8b3f-4420a743ebbc,2,0,31.109675765037537,71.60149188712239,31.109675765037537,112.09330800920725,51.0,0.00043055458234130195,0.0,31,31,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/ff6e1148-6baf-4399-9730-375c2c88b459,1,0,14.587581157684326,14.587581157684326,14.587581157684326,14.587581157684326,51.0,0.00021527729117065098,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/ffcfb0f5-740f-4505-9b96-7e2931c9c762,1,0,19.336504861712456,19.336504861712456,19.336504861712456,19.336504861712456,51.0,0.00021527729117065098,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,1148,128,310.0,1126.932256343979,15.256587415933609,31852.04189410433,996.5644599303135,0.2471383302639073,0.027555493269843325,15,110,310,620,910,1300,2800,5300,9100,14000,23000,32000,32000
POST,/api/v1/inside_pay_service/inside_payment,191169,41,16,107.33261153569353,6.391195114701986,10601.661721244454,72.02010786267648,41.154344475802176,0.00882636893799669,6,11,16,59,90,100,260,500,980,1300,2700,4400,11000
POST,/api/v1/orderOtherService/orderOther/refresh,3446,5,520.0,1211.5930068491484,26.584026869386435,60009.68570774421,54589.53772489843,0.7418455453740632,0.0010763864558532548,27,310,520,760,980,1100,1800,2800,7000,17000,60000,60000,60000
POST,/api/v1/orderservice/order/refresh,3464,38,610.0,1412.1671822571354,3.666524775326252,60008.19816533476,49135.453810623556,0.7457205366151349,0.008180537064484737,4,320,610,910,1200,1400,2400,3600,9100,14000,60000,60000,60000
POST,/api/v1/preserveotherservice/preserveOther,249,0,4700.0,6454.140266094985,2977.5321753695607,42334.26562231034,46.0,0.053604045501492094,0.0,3000,3800,4700,5700,6400,7000,11000,17000,27000,31000,42000,42000,42000
POST,/api/v1/preserveservice/preserve,220,2,10000.0,13771.936516914602,4100.715945940465,53949.38209094107,47.59090909090909,0.04736100405754321,0.00043055458234130195,4100,6800,10000,14000,16000,20000,29000,38000,44000,46000,54000,54000,54000
POST,/api/v1/rebookservice/rebook,24745,23874,2500.0,3677.020861681492,7.910146843641996,60006.42296206206,213.44530208122853,5.327036570017758,5.139530049408121,8,600,2500,4000,5000,5800,8600,12000,16000,21000,39000,60000,60000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,600,600,4,4.770339575285713,2.391673158854246,35.62813391909003,175.0,0.1291663747023906,0.1291663747023906,2,3,4,4,5,5,7,9,15,26,36,36,36
POST,/api/v1/travel2service/trips/left,911,0,910.0,2130.783219080578,199.71352815628052,40592.53399493173,344.0,0.19611761225646304,0.0,200,430,910,1400,2000,2300,4300,8500,16000,24000,41000,41000,41000
POST,/api/v1/travelplanservice/travelPlan/quickest,541,136,13000.0,20233.183932398548,19.29916115477681,60019.5811027661,758.1238447319778,0.11646501452332217,0.02927771159920853,19,4900,13000,22000,32000,38000,59000,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,274,42,4200.0,7555.590128045134,3.2068761065602303,52957.614647224545,284.2883211678832,0.05898597778075836,0.00904164622916734,3,1900,4200,6000,8700,10000,21000,30000,40000,45000,53000,53000,53000
POST,/api/v1/travelservice/trips/left_parallel,588,588,60,543.465361299253,3.085469361394644,22458.008551970124,221.4608843537415,0.12658304720834276,0.12658304720834276,3,10,60,240,360,550,1400,2600,4900,7400,22000,22000,22000
POST,/api/v1/users/login,8181,2,5100.0,7775.003986747959,238.21168206632137,64083.10230681673,367.9938882777167,1.7611835190670955,0.00043055458234130195,240,1200,5100,8600,11000,13000,19000,26000,35000,41000,54000,64000,64000
,Aggregated,239207,25457,31,861.7899416773115,2.391673158854246,64083.10230681673,1606.0735388178439,51.495834989057904,5.480314001331261,2,12,31,97,210,390,1700,4800,10000,15000,41000,60000,64000
