Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/d4c8d9eb-37b3-4a8a-9817-bf2e2cb13ff8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2614.5418472588062,2614.5418472588062,2614.5418472588062,2614.5418472588062,41.0,0.00021536774643882975,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/d512395a-c369-42ac-823f-35188a5fe07c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.46219899505377,42.46219899505377,42.46219899505377,42.46219899505377,41.0,0.00021536774643882975,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/d5772486-4108-47d6-a7c0-04326172273e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23,1609.3917950056493,22.73194817826152,3196.051641833037,53.5,0.0004307354928776595,0.0,23,23,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/d5b98cbd-d3c2-4ce8-9958-a39c7ee3cca4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3412.9240419715643,3412.9240419715643,3412.9240419715643,3412.9240419715643,41.0,0.00021536774643882975,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/d6988402-b4c7-4a78-9490-12229097ba79/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,285.42486811056733,285.42486811056733,285.42486811056733,285.42486811056733,41.0,0.00021536774643882975,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/d6d1343c-b3df-4816-ac41-bb8dbb032585/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2861.6278059780598,2861.6278059780598,2861.6278059780598,2861.6278059780598,41.0,0.00021536774643882975,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/d709476e-284e-4663-a4ab-cf3db7007bdf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14,1423.2343544717878,13.912647031247616,2832.556061912328,53.5,0.0004307354928776595,0.0,14,14,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/d73bae89-1296-4cd1-9274-30da11e318c9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19.3667970597744,1336.6017166990787,19.3667970597744,2653.836636338383,53.5,0.0004307354928776595,0.0,19,19,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/d787421a-0eda-463d-8cc9-ec4d41aad01d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,71.48687029257417,87.03978476114571,71.48687029257417,102.59269922971725,53.5,0.0004307354928776595,0.0,71,71,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/d83f1abe-8cf9-4ac2-8f24-1c866356b23d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,53.22023294866085,53.22023294866085,53.22023294866085,53.22023294866085,41.0,0.00021536774643882975,0.0,53,53,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/cancelservice/cancel/d84cf46c-c548-49ec-9334-ad0b36e19ed1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,180.44907180592418,180.44907180592418,180.44907180592418,180.44907180592418,41.0,0.00021536774643882975,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/d89b3d06-1c0c-4687-ad36-187888774c7c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,19.06301500275731,19.06301500275731,19.06301500275731,19.06301500275731,66.0,0.00021536774643882975,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/cancelservice/cancel/d9624e80-0b2c-45da-9472-e881d43ee02d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,1357.7413989696652,18.822284881025553,2696.660513058305,53.5,0.0004307354928776595,0.0,19,19,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/d978de2c-7f48-465d-9ad7-645063288a34/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2637.0224892161787,2637.0224892161787,2637.0224892161787,2637.0224892161787,41.0,0.00021536774643882975,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/da6f78d7-c9a8-41b9-886c-293c85182374/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,632.513877004385,632.513877004385,632.513877004385,632.513877004385,41.0,0.00021536774643882975,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/cancelservice/cancel/db049b94-d77e-47f9-80ac-871c088e24a2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3173.5289921052754,3173.5289921052754,3173.5289921052754,3173.5289921052754,41.0,0.00021536774643882975,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/db363819-27ed-49ee-834e-d26aa94bf918/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2639.758459292352,2639.758459292352,2639.758459292352,2639.758459292352,41.0,0.00021536774643882975,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/db6927f2-1410-4565-b856-e91cea54da00/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2660.271231085062,2660.271231085062,2660.271231085062,2660.271231085062,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/dbe7fe31-9365-4bfa-8d87-aa6ac238a674/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,24,939.8239372919003,21.710681729018688,2774.1319267079234,57.666666666666664,0.0006461032393164892,0.0,22,22,24,24,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/dc9b479a-c35e-4fd0-95a6-fea89c820ebf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,68.78665881231427,68.78665881231427,68.78665881231427,68.78665881231427,41.0,0.00021536774643882975,0.0,69,69,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/cancelservice/cancel/dccd72b2-26db-4a87-bdb2-e8c7be153b3a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,14.297631103545427,14.297631103545427,14.297631103545427,14.297631103545427,66.0,0.00021536774643882975,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/cancelservice/cancel/dce27492-bfa7-4d3a-a7b1-66989c475857/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8391.0496449098,8391.0496449098,8391.0496449098,8391.0496449098,41.0,0.00021536774643882975,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/v1/cancelservice/cancel/deccd440-f871-4cc7-bc40-7ffdd63dd1a4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,725.6372603587806,725.6372603587806,725.6372603587806,725.6372603587806,41.0,0.00021536774643882975,0.0,730,730,730,730,730,730,730,730,730,730,730,730,730
GET,/api/v1/cancelservice/cancel/df2184c8-2ab3-412f-b811-19da3bc6fac6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2842.261379119009,2842.261379119009,2842.261379119009,2842.261379119009,41.0,0.00021536774643882975,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/df97f0c7-efb5-4307-9ee5-2993ef51540e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,16.656683292239904,16.656683292239904,16.656683292239904,16.656683292239904,66.0,0.00021536774643882975,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/cancelservice/cancel/e036fce8-5dbf-431a-a5e3-f23ca4c4792f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,48.34375809878111,48.34375809878111,48.34375809878111,48.34375809878111,41.0,0.00021536774643882975,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/cancelservice/cancel/e04c246c-f2c1-45fc-9210-aa81a8c3a902/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14.159081038087606,1309.637798462063,14.159081038087606,2605.1165158860385,53.5,0.0004307354928776595,0.0,14,14,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/e07b5b13-0a19-4f1b-98cd-e8f7320eddbd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,683.8623909279704,683.8623909279704,683.8623909279704,683.8623909279704,41.0,0.00021536774643882975,0.0,680,680,680,680,680,680,680,680,680,680,680,680,680
GET,/api/v1/cancelservice/cancel/e0d646ab-d268-4c6c-b3bb-ce1138281748/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2824.4977770373225,2824.4977770373225,2824.4977770373225,2824.4977770373225,41.0,0.00021536774643882975,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/e0e6d776-02ee-497b-86a2-c4243e72692f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,21,902.157926466316,16.783250961452723,2668.3012982830405,57.666666666666664,0.0006461032393164892,0.0,17,17,21,21,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e1541081-4b9d-44e9-aa73-32bbd42a7fd9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,12.751579750329256,12.751579750329256,12.751579750329256,12.751579750329256,66.0,0.00021536774643882975,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/cancelservice/cancel/e16247a8-9b5c-496c-a0d7-2e43e41ca01c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,851.4403910376132,851.4403910376132,851.4403910376132,851.4403910376132,41.0,0.00021536774643882975,0.0,850,850,850,850,850,850,850,850,850,850,850,850,850
GET,/api/v1/cancelservice/cancel/e1b50f61-3de6-4d07-ab1e-6e11a0a077fb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2607.091065030545,2607.091065030545,2607.091065030545,2607.091065030545,41.0,0.00021536774643882975,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/e1ec3d66-d074-47eb-8c96-8669ce2c1a27/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2628.966499119997,2628.966499119997,2628.966499119997,2628.966499119997,41.0,0.00021536774643882975,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/e23e46d0-a8cf-4153-b493-7f7ef7a1293b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3332.65197603032,3332.65197603032,3332.65197603032,3332.65197603032,41.0,0.00021536774643882975,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/e2fedacf-511b-4566-aff2-e047926622cf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,51.72422109171748,51.72422109171748,51.72422109171748,51.72422109171748,66.0,0.00021536774643882975,0.0,52,52,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/cancelservice/cancel/e3825da1-4806-42fe-af1f-dddeeae449ce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,19,1064.6744409265618,12.932353653013706,3161.9610390625894,57.666666666666664,0.0006461032393164892,0.0,13,13,19,19,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/e3c60b3e-8e54-4d0c-b4b7-8121e666b4a2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,222.05594461411238,222.05594461411238,222.05594461411238,222.05594461411238,41.0,0.00021536774643882975,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/e41a1208-7346-4b54-b508-466757569a21/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.45476320385933,47.45476320385933,47.45476320385933,47.45476320385933,41.0,0.00021536774643882975,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/e4d0c886-2a4c-4e06-8c21-c25949f01237/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2684.289419092238,2684.289419092238,2684.289419092238,2684.289419092238,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e4da6692-cce9-4380-b719-84860b071378/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2669.884536881,2669.884536881,2669.884536881,2669.884536881,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e5329f09-c791-4bd6-813f-374b353e223e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,25.472203735262156,1411.0165848396719,25.472203735262156,2796.5609659440815,53.5,0.0004307354928776595,0.0,25,25,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/e5525789-728a-4891-871b-48582ee81872/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1074.5200351811945,1074.5200351811945,1074.5200351811945,1074.5200351811945,41.0,0.00021536774643882975,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/e56a2ee7-decb-4bf7-999e-164f7c14a7f2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.58520882204175,38.58520882204175,38.58520882204175,38.58520882204175,41.0,0.00021536774643882975,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/e629c991-8e54-499a-8a72-4d04c1844218/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,21,696.5594061184675,13.355257920920849,2626.733255572617,59.75,0.000861470985755319,0.0,13,21,130,130,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/e65e8bf5-6a27-41cb-94e9-84a143f90795/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,1484.6139983274043,18.79072980955243,2950.437266845256,53.5,0.0004307354928776595,0.0,19,19,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/e70b313a-5a7b-4d1b-b523-da037ee808e2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,84.47750797495246,84.47750797495246,84.47750797495246,84.47750797495246,41.0,0.00021536774643882975,0.0,84,84,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/cancelservice/cancel/e7c235b4-4e59-497b-b5e0-f217e8d65eb4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,190.0,1083.0026439701517,69.60436515510082,2987.6206847839057,57.666666666666664,0.0006461032393164892,0.0,70,70,190,190,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/e826483b-d046-42f7-91af-2baa52beee73/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26,1667.6537103485316,25.69118794053793,3309.6162327565253,53.5,0.0004307354928776595,0.0,26,26,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/e84a084e-9c3e-4a69-bb1b-95dc3bdc12b0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.112448167055845,50.112448167055845,50.112448167055845,50.112448167055845,41.0,0.00021536774643882975,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/e915357f-65c0-44b7-a56b-ad9b1d284f8e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2682.972096838057,2682.972096838057,2682.972096838057,2682.972096838057,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e93a640e-919d-471e-bffa-60c54f7836c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17.383127007633448,1329.405248630792,17.383127007633448,2641.4273702539504,53.5,0.0004307354928776595,0.0,17,17,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/e9a42e0e-daec-4d92-87d3-058ae06c929f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1400.0,3177.9188953805715,1392.6776419393718,4963.160148821771,41.0,0.0004307354928776595,0.0,1400,1400,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/ea2f53fd-847b-473e-9df9-aa39a3a91375/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,36,971.6643785747389,19.208299927413464,2859.9199331365526,57.666666666666664,0.0006461032393164892,0.0,19,19,36,36,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/ea85ab8e-086d-4bab-999d-43400326188c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,25,920.7339038451513,16.38771314173937,2720.6242787651718,57.666666666666664,0.0006461032393164892,0.0,16,16,25,25,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/eb010d63-5524-4960-a0f6-806217db2ba5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18.476753029972315,1413.0211693700403,18.476753029972315,2807.5655857101083,53.5,0.0004307354928776595,0.0,18,18,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/eb13a04d-e346-4021-a860-7283589e1283/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,213.20920623838902,213.20920623838902,213.20920623838902,213.20920623838902,41.0,0.00021536774643882975,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/eb7f2a4a-7a61-48b7-89d9-7f3751d2f4bb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14.153015799820423,1322.572032455355,14.153015799820423,2630.9910491108894,53.5,0.0004307354928776595,0.0,14,14,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/ebe6e437-44dd-4f07-8ca8-ce0e23ee19c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3649.929757695645,3649.929757695645,3649.929757695645,3649.929757695645,41.0,0.00021536774643882975,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/ec0048d0-8ffd-4b5f-8e56-67261d3e1cd5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2701.3666201382875,2701.3666201382875,2701.3666201382875,2701.3666201382875,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/ec72f167-2d50-4e3a-a27e-072c52977edb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.395753130316734,38.395753130316734,38.395753130316734,38.395753130316734,41.0,0.00021536774643882975,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/ed13949d-1b10-4bad-a637-c1b838209a55/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,140.71820629760623,140.71820629760623,140.71820629760623,140.71820629760623,41.0,0.00021536774643882975,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/ed739656-113f-4665-9a3b-13b57da45d21/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2694.006112869829,2694.006112869829,2694.006112869829,2694.006112869829,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/ed97482f-50b0-44bb-a09e-4bdbd5efe13c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2883.7345759384334,2883.7345759384334,2883.7345759384334,2883.7345759384334,41.0,0.00021536774643882975,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/eda084cd-e3ca-45eb-895f-14873adc6fbd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,14.323716051876545,14.323716051876545,14.323716051876545,14.323716051876545,66.0,0.00021536774643882975,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/cancelservice/cancel/ee3ffb12-98f1-4b03-9d63-85b4b9cc9749/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,98.28484989702702,98.28484989702702,98.28484989702702,98.28484989702702,41.0,0.00021536774643882975,0.0,98,98,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/cancelservice/cancel/eec27537-2b90-4dbc-a539-512e0c16667e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7633.3137871697545,7633.3137871697545,7633.3137871697545,7633.3137871697545,41.0,0.00021536774643882975,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/v1/cancelservice/cancel/ef515b76-536a-4fe8-83d3-8f42a9a21b35/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3728.2964061014354,3728.2964061014354,3728.2964061014354,3728.2964061014354,41.0,0.00021536774643882975,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/f00fe591-cff4-49f0-8a21-90e29bc9b3bc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.974686715751886,42.974686715751886,42.974686715751886,42.974686715751886,41.0,0.00021536774643882975,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/f09a88f8-9a4a-442f-b9e2-4630f20c94b3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2631.353200878948,2631.353200878948,2631.353200878948,2631.353200878948,41.0,0.00021536774643882975,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/f11341c1-1633-4f21-98f5-d77240c52c3d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,1323.839470744133,16.996024642139673,2630.6829168461263,53.5,0.0004307354928776595,0.0,17,17,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/f12c9ca9-d6cf-4219-9a43-9dcddaf017bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,29,1335.8282269909978,28.722687158733606,2642.933766823262,53.5,0.0004307354928776595,0.0,29,29,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/f13a3c66-72af-40a1-8454-b19efc841ce5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,58,162.28760685771704,57.82225588336587,266.7529578320682,53.5,0.0004307354928776595,0.0,58,58,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/f1527eb0-37c7-431e-a0b4-8dd59d525f57/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27,1357.6982389204204,26.597375981509686,2688.799101859331,53.5,0.0004307354928776595,0.0,27,27,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/f1a16805-dc4f-4e60-b9e6-39d24423a57e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,466.0152429714799,466.0152429714799,466.0152429714799,466.0152429714799,41.0,0.00021536774643882975,0.0,470,470,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/cancelservice/cancel/f1dc7deb-3df0-4fcb-b8b7-9fe2b63cfc90/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2642.110252287239,2642.110252287239,2642.110252287239,2642.110252287239,41.0,0.00021536774643882975,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/f29696c8-4cfe-48bc-8364-d51729da7b4f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3127.0353118889034,3127.0353118889034,3127.0353118889034,3127.0353118889034,41.0,0.00021536774643882975,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/f2b6437d-d0cd-483f-a0d1-c9606ba58f40/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,166.23942274600267,166.23942274600267,166.23942274600267,166.23942274600267,41.0,0.00021536774643882975,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/f372469b-96f9-453f-bbec-393900e1e271/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,511.49156084284186,511.49156084284186,511.49156084284186,511.49156084284186,41.0,0.00021536774643882975,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/f3954a7b-d90f-42d4-8669-e2fa99613009/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,118.93953429535031,118.93953429535031,118.93953429535031,118.93953429535031,41.0,0.00021536774643882975,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/f39b8975-e99b-4eaa-9e08-bf6614ea3440/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.21859212964773,37.21859212964773,37.21859212964773,37.21859212964773,41.0,0.00021536774643882975,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/f3a4eb6c-ddbd-42ad-9b96-dba37a0fd1f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,17,884.0476108404497,15.767418779432774,2618.894962593913,57.666666666666664,0.0006461032393164892,0.0,16,16,17,17,2600,2600,2600,2600,2600,2600,2600,2600,2600
